0,1.19205e-05
1.11111e-06,2.51589e-05
2.34568e-06,3.98602e-05
3.71742e-06,5.61849e-05
5.24158e-06,7.43113e-05
6.93509e-06,9.44366e-05
8.81676e-06,0.000116779
1.09075e-05,0.000141582
1.32306e-05,0.000169112
1.58117e-05,0.000199667
1.86797e-05,0.000233574
2.18664e-05,0.000271197
2.54071e-05,0.000312937
2.93412e-05,0.000359236
3.37124e-05,0.000410585
3.85694e-05,0.000467522
4.3966e-05,0.000530643
4.99622e-05,0.000600604
5.66246e-05,0.000678126
6.40274e-05,0.000764005
7.22526e-05,0.000859114
8.13918e-05,0.000964413
9.15465e-05,0.00108095
0.000102829,0.00120989
0.000115366,0.00135248
0.000129296,0.00151011
0.000144773,0.00168429
0.00016197,0.00187666
0.000181078,0.00208901
0.000202308,0.00232328
0.000225898,0.00258157
0.000252109,0.00286614
0.000281232,0.00317943
0.000313592,0.00352406
0.000349546,0.0039028
0.000389496,0.00431862
0.000433884,0.00477255
0.000483205,0.00526698
0.000538005,0.00580424
0.000598895,0.00638764
0.00066655,0.00702173
0.000741722,0.00771229
0.000825246,0.00846756
0.000918052,0.00930304
0.00101086,0.0099165
0.00107851,0.0102824
0.00111846,0.0107143
0.00115442,0.0112147
0.00118354,0.0115756
0.00119902,0.0119153
0.00120917,0.0123628
0.0012174,0.0128416
0.00122406,0.0133846
0.00123072,0.0139335
0.00123738,0.0149825
0.00124405,0.0171653
0.00124944,0.0183744
0.00125338,0.0191284
0.00125596,0.0198115
0.00125784,0.0203381
0.00125921,0.020645
0.00126002,0.0208722
0.00126061,0.020971
0.00126089,0.0210697
0.00126118,0.0211875
0.00126146,0.0213355
0.00126174,0.0215028
0.00126202,0.0217259
0.00126231,0.0220424
0.00126259,0.022324
0.00126287,0.0225968
0.00126315,0.0230877
0.00126344,0.0236722
0.00126372,0.0242374
0.001264,0.0251962
0.00126428,0.0266932
0.00126457,0.0280859
0.00126485,0.0288881
0.00126505,0.0293705
0.00126526,0.0300533
0.00126545,0.0315257
0.00126558,0.033327
0.00126567,0.0356921
0.00126576,0.0401354
0.00126582,0.045224
0.00126589,0.0486308
0.00126595,0.0537789
0.00126602,0.0584748
0.00126604,0.0597819
0.00126607,0.0623851
0.0012661,0.0654339
0.00126613,0.069885
0.00126616,0.0799996
0.00126618,0.0811792
0.00126621,0.0819673
0.00126624,0.0824467
0.00126627,0.0829488
0.00126629,0.0838123
0.00126632,0.0850817
0.00126635,0.0873133
0.00126638,0.0926297
0.00126641,0.100349
0.00126643,0.104967
0.00126646,0.109013
0.00126649,0.112073
0.00126652,0.11618
0.00126654,0.119463
0.00126657,0.119967
0.0012666,0.121096
0.00126662,0.123119
0.00126665,0.125848
0.00126667,0.128031
0.00126669,0.129063
0.00126671,0.129552
