0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000429445,0.0024705
0.000458569,0.00248955
0.000477676,0.00250205
0.000490213,0.00250869
0.000496875,0.00251305
0.000501247,0.00251562
0.000503828,0.00251731
0.000505521,0.0025183
0.000506521,0.00251883
0.000507053,0.00251918
0.000507401,0.00251935
0.000507568,0.00251946
0.000507678,0.00251951
0.000507736,0.00251955
0.000507774,0.00251958
0.000507799,0.00251959
0.000507815,0.0025196
0.000507826,0.00251961
