0,1.30185e-05
1.11111e-06,2.68214e-05
2.34568e-06,4.14511e-05
3.71742e-06,5.69587e-05
5.24158e-06,7.34027e-05
6.93509e-06,9.08486e-05
8.81676e-06,0.000109368
1.09075e-05,0.000129036
1.32306e-05,0.000149936
1.58117e-05,0.000172153
1.86797e-05,0.000195777
2.18664e-05,0.000220903
2.54071e-05,0.000247632
2.93412e-05,0.000276068
3.37124e-05,0.000306324
3.85694e-05,0.000338517
4.3966e-05,0.00037277
4.99622e-05,0.000409216
5.66246e-05,0.000447995
6.40274e-05,0.000489253
7.22526e-05,0.000533146
8.13918e-05,0.000579839
9.15465e-05,0.000629506
0.000102829,0.000682329
0.000115366,0.000738502
0.000129296,0.000798229
0.000144773,0.000861725
0.00016197,0.000929215
0.000181078,0.00100094
0.000202308,0.00107715
0.000225898,0.00115812
0.000252109,0.00124412
0.000281232,0.00133545
0.000313592,0.00143243
0.000349546,0.00153537
0.000389496,0.00164464
0.000433884,0.00176058
0.000483205,0.0018836
0.000538005,0.00201409
0.000598895,0.00215247
0.00066655,0.00229921
0.000741722,0.00245477
0.000825246,0.00261964
0.000918052,0.00279437
0.00102117,0.0029795
0.00113574,0.00317562
0.00126305,0.00338335
0.0014045,0.00360334
0.00156166,0.00383627
0.00173629,0.00408288
0.00193033,0.00434393
0.00214592,0.00462026
0.00238546,0.00491273
0.00265163,0.00522223
0.00294736,0.00554974
0.00327596,0.00589626
0.00364106,0.00626287
0.00404674,0.00665068
0.00449749,0.00706084
0.00499832,0.00749452
0.0055548,0.00795291
0.00617311,0.00843717
0.00686012,0.00894839
0.00762347,0.00948757
0.00847163,0.0100556
0.00941403,0.0106531
0.0104611,0.0112807
0.0116246,0.0119388
0.0129173,0.0126273
0.0143537,0.0133462
0.0159497,0.0140953
0.017723,0.0148741
0.0196933,0.015682
0.0218826,0.0165183
0.0243151,0.0173824
0.0270179,0.0182734
0.030021,0.019191
0.0333577,0.0201345
0.0370653,0.0211038
0.0411847,0.0220988
0.0457619,0.0231196
0.0508477,0.0241666
0.0564986,0.0252409
0.0627773,0.0263437
0.0697537,0.0274766
0.0775052,0.0286419
0.086118,0.0298418
0.0956877,0.0310783
0.106321,0.0323539
0.118135,0.033671
0.131263,0.0350321
0.145848,0.0364393
0.162055,0.0378938
0.180062,0.0393961
0.20007,0.0409469
0.222301,0.0425463
0.247003,0.0441935
0.274448,0.045886
0.304944,0.0476218
0.338828,0.0493983
0.376476,0.0512124
0.418308,0.0530599
0.464788,0.0549345
0.516432,0.0568299
0.573814,0.05874
0.637573,0.060658
0.708415,0.0625753
0.787129,0.0644823
0.874589,0.0663688
0.971767,0.0682251
1.07974,0.0700409
1.19971,0.0718033
1.33302,0.0735011
1.48113,0.0751233
1.6457,0.0766589
1.82856,0.078097
2.03173,0.0794282
2.25748,0.0806447
2.50832,0.0817407
2.78702,0.0827127
3.08702,0.0835386
3.38702,0.084193
3.68702,0.0847129
3.98702,0.085127
4.28702,0.0854573
4.58702,0.0857212
4.88702,0.0859322
5.18702,0.0861011
