0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.0024857
0.000483205,0.00253486
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287574
0.000918052,0.0029682
0.00102117,0.00307091
0.00113574,0.00318503
0.00126305,0.0033118
0.0014045,0.00345263
0.00156166,0.00360907
0.00173629,0.00378285
0.00193033,0.00397589
0.00214592,0.00419031
0.00238546,0.00442847
0.00265163,0.00469299
0.00294736,0.00498677
0.00327596,0.00531301
0.00364106,0.00567529
0.00404674,0.00607755
0.00449749,0.00652414
0.00499832,0.0070199
0.0055548,0.00757014
0.00617311,0.0081807
0.00686012,0.00885794
0.00762347,0.00960873
0.00847163,0.0104403
0.00941403,0.0113602
0.0104611,0.0123757
0.0116246,0.0134943
0.0129173,0.0147226
0.0143537,0.0160672
0.0159497,0.0175342
0.017723,0.01913
0.0196933,0.0208619
0.0218826,0.022739
0.0243151,0.0247725
0.0270179,0.026977
0.030021,0.0293706
0.0333577,0.0319759
0.0370653,0.0348198
0.0411847,0.0379337
0.0457619,0.0413538
0.0508477,0.0451201
0.0564986,0.0492768
0.0627773,0.0538715
0.0697537,0.0589552
0.0775052,0.0645823
0.086118,0.0708105
0.0956877,0.0777014
0.106321,0.0853207
0.118135,0.093739
0.131263,0.103032
0.145848,0.113282
0.162055,0.124574
0.180062,0.137
0.20007,0.150654
0.222301,0.165631
0.247003,0.182024
0.274448,0.199923
0.304944,0.219411
0.338828,0.240559
0.376476,0.263425
0.418308,0.288047
0.464788,0.314443
0.516432,0.342604
0.573814,0.372489
0.637573,0.404026
0.708415,0.437102
0.787129,0.471564
0.874589,0.507215
0.971767,0.543814
1.07974,0.581073
1.19971,0.618664
1.33302,0.656219
1.48113,0.693341
1.6457,0.729611
1.82856,0.764602
2.03173,0.797896
2.25748,0.8291
2.50832,0.85787
2.78702,0.883921
3.08702,0.906473
3.38702,0.924621
3.68702,0.939233
3.98702,0.951002
4.28702,0.960485
4.58702,0.968128
4.88702,0.974289
5.18702,0.979257
5.48702,0.983263
