0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.0020599
8.81676e-06,0.00206175
1.09075e-05,0.00206379
1.32306e-05,0.00206606
1.58117e-05,0.00206857
1.86797e-05,0.00207135
2.18664e-05,0.00207445
2.54071e-05,0.00207789
2.93412e-05,0.00208171
3.37124e-05,0.00208597
3.85694e-05,0.00209071
4.3966e-05,0.00209598
4.99622e-05,0.00210184
5.66246e-05,0.00210836
6.40274e-05,0.00211561
7.22526e-05,0.00212368
8.13918e-05,0.00213265
9.15465e-05,0.00214262
0.000102829,0.0021537
0.000115366,0.00216602
0.000129296,0.00217972
0.000144773,0.00219493
0.00016197,0.00221184
0.000181078,0.00223063
0.000202308,0.0022515
0.000225898,0.00227469
0.000252109,0.00230046
0.000281232,0.00232909
0.000313592,0.00236089
0.000349546,0.00239622
0.000389496,0.00243546
0.000433884,0.00247905
0.000483205,0.00252748
0.000538005,0.00258126
0.000598895,0.002641
0.00066655,0.00270735
0.000741722,0.00278104
0.000825246,0.00286287
0.000918052,0.00295375
0.00102117,0.00305466
0.00113574,0.00316671
0.00126305,0.00329112
0.0014045,0.00342924
0.00156166,0.00358257
0.00173629,0.00375277
0.00193033,0.00394168
0.00214592,0.00415132
0.00238546,0.00438396
0.00265163,0.00464208
0.00294736,0.00492844
0.00327596,0.00524606
0.00364106,0.00559833
0.00404674,0.00598894
0.00449749,0.006422
0.00499832,0.00690201
0.0055548,0.00743397
0.00617311,0.00802336
0.00686012,0.00867621
0.00762347,0.00939919
0.00847163,0.0101996
0.00941403,0.0110855
0.0104611,0.0120657
0.0116246,0.0131499
0.0129173,0.0143486
0.0143537,0.0156736
0.0159497,0.0171376
0.017723,0.0187545
0.0196933,0.0205396
0.0218826,0.0225094
0.0243151,0.0246821
0.0270179,0.0270775
0.030021,0.0297171
0.0333577,0.0326243
0.0370653,0.0358244
0.0411847,0.0393452
0.0457619,0.0432165
0.0508477,0.0474705
0.0564986,0.0521422
0.0627773,0.0572692
0.0697537,0.0628919
0.0775052,0.0690537
0.086118,0.075801
0.0956877,0.0831833
0.106321,0.0912533
0.118135,0.100067
0.131263,0.109682
0.145848,0.12016
0.162055,0.131565
0.180062,0.143963
0.20007,0.157421
0.222301,0.172006
0.247003,0.187785
0.274448,0.204825
0.304944,0.223186
0.338828,0.242926
0.376476,0.264094
0.418308,0.286731
0.464788,0.310861
0.516432,0.336498
0.573814,0.36363
0.637573,0.392227
0.708415,0.422229
0.787129,0.453548
0.874589,0.48606
0.971767,0.519605
1.07974,0.553987
1.19971,0.588969
1.33302,0.624276
1.48113,0.6596
1.6457,0.694602
1.82856,0.728923
2.03173,0.76219
2.25748,0.794032
2.50832,0.824094
2.78702,0.852053
3.08702,0.87697
3.38702,0.897626
3.68702,0.914768
3.98702,0.929007
4.28702,0.940843
4.58702,0.950688
4.88702,0.958882
5.18702,0.965705
5.48702,0.971389
5.78702,0.976126
6.08702,0.980074
