0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.00208661
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.00211681
7.22526e-05,0.002125
8.13918e-05,0.00213411
9.15465e-05,0.00214422
0.000102829,0.00215546
0.000115366,0.00216795
0.000129296,0.00218183
0.000144773,0.00219724
0.00016197,0.00221437
0.000181078,0.0022334
0.000202308,0.00225455
0.000225898,0.00227805
0.000252109,0.00230415
0.000281232,0.00233315
0.000313592,0.00236537
0.000349546,0.00240117
0.000389496,0.00244094
0.000433884,0.00248512
0.000483205,0.00253419
0.000538005,0.00258869
0.000598895,0.00264921
0.00066655,0.00271638
0.000741722,0.0027909
0.000825246,0.0028735
0.000918052,0.00296496
0.00102117,0.0030661
0.00113574,0.00317775
0.00126305,0.00330082
0.0014045,0.00343622
0.00156166,0.00358498
0.00173629,0.00374822
0.00193033,0.00392726
0.00214592,0.00412362
0.00238546,0.00433914
0.00265163,0.00457597
0.00294736,0.0048367
0.00327596,0.00512433
0.00364106,0.00544235
0.00404674,0.00579473
0.00449749,0.00618594
0.00499832,0.00662094
0.0055548,0.00710522
0.00617311,0.00764477
0.00686012,0.00824611
0.00762347,0.00891634
0.00847163,0.00966323
0.00941403,0.0104952
0.0104611,0.0114218
0.0116246,0.0124531
0.0129173,0.0136006
0.0143537,0.0148772
0.0159497,0.0162968
0.017723,0.0178749
0.0196933,0.019629
0.0218826,0.0215777
0.0243151,0.023742
0.0270179,0.0261448
0.030021,0.028811
0.0333577,0.0317681
0.0370653,0.0350459
0.0411847,0.0386771
0.0457619,0.0426971
0.0508477,0.0471444
0.0564986,0.0520604
0.0627773,0.0574901
0.0697537,0.0634817
0.0775052,0.0700867
0.086118,0.0773607
0.0956877,0.0853625
0.106321,0.0941547
0.118135,0.103804
0.131263,0.114379
0.145848,0.125953
0.162055,0.138601
0.180062,0.1524
0.20007,0.167428
0.222301,0.183764
0.247003,0.201482
0.274448,0.220654
0.304944,0.241347
0.338828,0.263618
0.376476,0.28751
0.418308,0.313054
0.464788,0.340257
0.516432,0.369105
0.573814,0.399553
0.637573,0.431523
0.708415,0.464899
0.787129,0.499523
0.874589,0.53519
0.971767,0.571652
1.07974,0.608611
1.19971,0.645725
1.33302,0.682616
1.48113,0.718874
1.6457,0.754071
1.82856,0.787779
2.03173,0.819585
2.25748,0.849113
2.50832,0.876043
2.78702,0.900133
3.08702,0.920709
3.38702,0.937041
3.68702,0.950005
3.98702,0.960298
4.28702,0.968472
4.58702,0.974962
4.88702,0.980117
