0,2.89064e-07
1.11111e-06,6.1024e-07
2.34568e-06,9.67097e-07
3.71742e-06,1.3636e-06
5.24158e-06,1.80414e-06
6.93509e-06,2.29362e-06
8.81676e-06,2.83748e-06
1.09075e-05,3.44174e-06
1.32306e-05,4.11312e-06
1.58117e-05,4.85907e-06
1.86797e-05,5.68787e-06
2.18664e-05,6.60871e-06
2.54071e-05,7.63181e-06
2.93412e-05,8.76853e-06
3.37124e-05,1.00315e-05
3.85694e-05,1.14346e-05
4.3966e-05,1.29936e-05
4.99622e-05,1.47256e-05
5.66246e-05,1.66499e-05
6.40274e-05,1.87877e-05
7.22526e-05,2.11628e-05
8.13918e-05,2.38014e-05
9.15465e-05,2.67328e-05
0.000102829,2.99894e-05
0.000115366,3.36071e-05
0.000129296,3.7626e-05
0.000144773,4.20904e-05
0.00016197,4.70496e-05
0.000181078,5.25583e-05
0.000202308,5.86772e-05
0.000225898,6.54736e-05
0.000252109,7.30223e-05
0.000281232,8.14062e-05
0.000313592,9.07173e-05
0.000349546,0.000101058
0.000389496,0.00011254
0.000433884,0.000125291
0.000483205,0.000139448
0.000538005,0.000155165
0.000598895,0.000172614
0.00066655,0.000191984
0.000741722,0.000213483
0.000825246,0.000237342
0.000918052,0.000263819
0.00102117,0.000293195
0.00113574,0.000325784
0.00126305,0.000361931
0.0014045,0.000402017
0.00156166,0.000446464
0.00173629,0.000495734
0.00193033,0.000550339
0.00214592,0.000610841
0.00238546,0.000677857
0.00265163,0.000752068
0.00294736,0.000834218
0.00327596,0.000925124
0.00364106,0.00102568
0.00404674,0.00113687
0.00449749,0.00125975
0.00499832,0.00139549
0.0055548,0.00154536
0.00617311,0.00171074
0.00686012,0.00189312
0.00762347,0.00209411
0.00847163,0.00231547
0.00941403,0.00255908
0.0104611,0.00282696
0.0116246,0.00312129
0.0129173,0.00344441
0.0143537,0.00379879
0.0159497,0.00418708
0.017723,0.00461209
0.0196933,0.00507677
0.0218826,0.00558422
0.0243151,0.00613774
0.0270179,0.00674074
0.030021,0.00739682
0.0333577,0.00810971
0.0370653,0.00888327
0.0411847,0.00972152
0.0457619,0.0106286
0.0508477,0.0116087
0.0564986,0.0126664
0.0627773,0.0138057
0.0697537,0.0150312
0.0775052,0.0163469
0.086118,0.0177569
0.0956877,0.0192657
0.106321,0.0208777
0.118135,0.0225973
0.131263,0.0244272
0.145848,0.0263712
0.162055,0.0284335
0.180062,0.0306181
0.20007,0.0329251
0.222301,0.0353572
0.247003,0.0379175
0.274448,0.0406048
0.304944,0.0434199
0.338828,0.046362
0.376476,0.0494265
0.418308,0.052613
0.464788,0.0559163
0.516432,0.0593271
0.573814,0.0628416
0.637573,0.0664473
0.708415,0.0701328
0.787129,0.0738848
0.874589,0.0776866
0.971767,0.0815198
1.07974,0.0853635
1.19971,0.089193
1.33302,0.0929848
1.48113,0.0967099
1.6457,0.100341
1.82856,0.103848
2.03173,0.107202
2.25748,0.110373
2.50832,0.113335
2.78702,0.116065
3.08702,0.118478
3.38702,0.120467
3.68702,0.12211
3.98702,0.123469
4.28702,0.124596
4.58702,0.125531
4.88702,0.126307
5.18702,0.126952
5.48702,0.127489
5.78702,0.127936
6.08702,0.128309
