0,6.81492e-06
1.11111e-06,1.43873e-05
2.34568e-06,2.28014e-05
3.71742e-06,3.21508e-05
5.24158e-06,4.25395e-05
6.93509e-06,5.40832e-05
8.81676e-06,6.69102e-05
1.09075e-05,8.11634e-05
1.32306e-05,9.70015e-05
1.58117e-05,0.000114601
1.86797e-05,0.000134158
2.18664e-05,0.00015589
2.54071e-05,0.000180039
2.93412e-05,0.000206875
3.37124e-05,0.000236698
3.85694e-05,0.00026984
4.3966e-05,0.000306672
4.99622e-05,0.000347604
5.66246e-05,0.000393096
6.40274e-05,0.000443656
7.22526e-05,0.000499852
8.13918e-05,0.000562314
9.15465e-05,0.000631743
0.000102829,0.000708921
0.000115366,0.000794716
0.000129296,0.000890096
0.000144773,0.000996136
0.00016197,0.00111403
0.000181078,0.0012451
0.000202308,0.00139082
0.000225898,0.0015528
0.000252109,0.00173278
0.000281232,0.00193266
0.000313592,0.00215439
0.000349546,0.00239992
0.000389496,0.00267101
0.000433884,0.00296888
0.000483205,0.00329362
0.000538005,0.00364321
0.000598895,0.0040118
0.000659784,0.0042936
0.000709105,0.00449231
0.000745059,0.00466966
0.000777418,0.00475514
0.000792896,0.00482349
0.000805432,0.00488385
0.000816715,0.00491919
0.000823378,0.00495052
0.000829374,0.00497083
0.000833308,0.0049908
0.000837242,0.00501026
0.000841176,0.00502903
0.00084511,0.00504098
0.000847691,0.00504864
0.000849385,0.00505472
0.000850757,0.00505955
0.000851868,0.00506302
0.000852678,0.00506644
0.000853488,0.00506981
0.000854298,0.00507312
0.000855108,0.00507605
0.000855837,0.00507795
0.000856315,0.00507983
0.000856793,0.00508168
0.000857272,0.00508333
0.000857702,0.00508453
0.000858016,0.00508539
0.000858245,0.0050859
0.00085838,0.00508617
0.000858452,0.00508644
0.000858523,0.00508671
0.000858595,0.00508698
0.000858667,0.00508724
0.000858739,0.00508751
0.000858811,0.00508778
0.000858882,0.00508804
0.000858954,0.00508831
0.000859026,0.00508855
0.000859091,0.00508879
0.000859155,0.00508902
0.00085922,0.00508926
