0,6.30306e-07
1.11111e-06,1.33063e-06
2.34568e-06,2.10875e-06
3.71742e-06,2.9733e-06
5.24158e-06,3.93389e-06
6.93509e-06,5.00116e-06
8.81676e-06,6.18698e-06
1.09075e-05,7.50451e-06
1.32306e-05,8.96835e-06
1.58117e-05,1.05948e-05
1.86797e-05,1.24018e-05
2.18664e-05,1.44094e-05
2.54071e-05,1.664e-05
2.93412e-05,1.91182e-05
3.37124e-05,2.18716e-05
3.85694e-05,2.49306e-05
4.3966e-05,2.8329e-05
4.99622e-05,3.21047e-05
5.66246e-05,3.62993e-05
6.40274e-05,4.09592e-05
7.22526e-05,4.61361e-05
8.13918e-05,5.18871e-05
9.15465e-05,5.82758e-05
0.000102829,6.53728e-05
0.000115366,7.32564e-05
0.000129296,8.20134e-05
0.000144773,9.17405e-05
0.00016197,0.000102545
0.000181078,0.000114545
0.000202308,0.000127872
0.000225898,0.000142674
0.000252109,0.000159112
0.000281232,0.000177366
0.000313592,0.000197635
0.000349546,0.00022014
0.000389496,0.000245127
0.000433884,0.000272866
0.000483205,0.000303658
0.000538005,0.000337835
0.000598895,0.000375765
0.00066655,0.000417856
0.000741722,0.000464558
0.000825246,0.000516367
0.000918052,0.000573835
0.00102117,0.000637566
0.00113574,0.000708232
0.00126305,0.000786569
0.0014045,0.000873391
0.00156166,0.000969594
0.00173629,0.00107616
0.00193033,0.00119418
0.00214592,0.00132483
0.00238546,0.00146943
0.00265163,0.0016294
0.00294736,0.0018063
0.00327596,0.00200184
0.00364106,0.00221791
0.00404674,0.00245652
0.00449749,0.0027199
0.00499832,0.00301046
0.0055548,0.00333082
0.00617311,0.00368382
0.00686012,0.00407254
0.00762347,0.00450029
0.00847163,0.00497064
0.00941403,0.00548745
0.0104611,0.00605483
0.0116246,0.00667724
0.0129173,0.00735942
0.0143537,0.00810644
0.0159497,0.00892375
0.017723,0.00981711
0.0196933,0.0107927
0.0218826,0.0118571
0.0243151,0.0130172
0.0270179,0.0142804
0.030021,0.0156544
0.0333577,0.0171469
0.0370653,0.0187667
0.0411847,0.0205228
0.0457619,0.0224249
0.0508477,0.0244825
0.0564986,0.0267057
0.0627773,0.0291061
0.0697537,0.0316952
0.0775052,0.0344834
0.086118,0.0374841
0.0956877,0.0407095
0.106321,0.0441725
0.118135,0.047886
0.131263,0.0518631
0.145848,0.05612
0.162055,0.0606669
0.180062,0.0655217
0.20007,0.0706956
0.222301,0.0762043
0.247003,0.0820614
0.274448,0.0882808
0.304944,0.0948732
0.338828,0.101851
0.376476,0.109224
0.418308,0.117002
0.464788,0.125186
0.516432,0.133785
0.573814,0.1428
0.637573,0.152229
0.708415,0.162065
0.787129,0.172298
0.874589,0.182907
0.971767,0.193871
1.07974,0.205157
1.19971,0.216726
1.33302,0.228531
1.48113,0.240516
1.6457,0.25261
1.82856,0.264737
2.03173,0.276811
2.25748,0.288735
2.50832,0.300409
2.78702,0.311721
3.08702,0.32227
3.38702,0.331434
3.68702,0.33941
3.98702,0.346362
4.28702,0.352429
4.58702,0.357732
4.88702,0.362369
5.18702,0.366429
5.48702,0.369985
5.78702,0.373102
6.08702,0.375836
6.38702,0.378234
6.68702,0.380339
6.98702,0.382187
7.28702,0.38381
7.58702,0.385236
7.88702,0.386489
8.18702,0.387591
