0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227819
0.000252109,0.00230431
0.000281232,0.00233333
0.000313592,0.00236557
0.000349546,0.0024014
0.000389496,0.0024412
0.000433884,0.00248542
0.000483205,0.00253456
0.000538005,0.00258914
0.000598895,0.00264979
0.00066655,0.00271717
0.000741722,0.00279202
0.000825246,0.00287518
0.000918052,0.00296757
0.00102117,0.0030702
0.00113574,0.00318422
0.00126305,0.00331088
0.0014045,0.00345158
0.00156166,0.00360787
0.00173629,0.00378147
0.00193033,0.00397429
0.00214592,0.00418844
0.00238546,0.00442629
0.00265163,0.00469041
0.00294736,0.0049837
0.00327596,0.00530933
0.00364106,0.00567085
0.00404674,0.00607213
0.00449749,0.00651748
0.00499832,0.00701164
0.0055548,0.00755977
0.00617311,0.00816751
0.00686012,0.00884087
0.00762347,0.00958616
0.00847163,0.0104098
0.00941403,0.0113182
0.0104611,0.0123174
0.0116246,0.0134132
0.0129173,0.014611
0.0143537,0.015916
0.0159497,0.0173338
0.017723,0.0188707
0.0196933,0.0205344
0.0218826,0.0223345
0.0243151,0.024283
0.0270179,0.0263948
0.030021,0.0286875
0.0333577,0.0311824
0.0370653,0.0339038
0.0411847,0.0368799
0.0457619,0.0401431
0.0508477,0.0437298
0.0564986,0.0476805
0.0627773,0.0520401
0.0697537,0.056857
0.0775052,0.0621825
0.086118,0.0680711
0.0956877,0.0745801
0.106321,0.0817705
0.118135,0.0897069
0.131263,0.0984583
0.145848,0.108098
0.162055,0.118703
0.180062,0.130354
0.20007,0.143131
0.222301,0.157115
0.247003,0.172385
0.274448,0.189014
0.304944,0.207068
0.338828,0.226605
0.376476,0.247669
0.418308,0.270291
0.464788,0.294486
0.516432,0.32025
0.573814,0.347557
0.637573,0.376357
0.708415,0.406573
0.787129,0.438099
0.874589,0.470798
0.971767,0.504501
1.07974,0.539004
1.19971,0.574072
1.33302,0.609439
1.48113,0.64481
1.6457,0.679867
1.82856,0.714276
2.03173,0.747693
2.25748,0.77978
2.50832,0.810207
2.78702,0.838675
3.08702,0.864238
3.38702,0.885613
3.68702,0.903523
3.98702,0.918554
4.28702,0.931188
4.58702,0.94182
4.88702,0.950779
5.18702,0.958335
5.48702,0.964713
5.78702,0.970101
6.08702,0.974656
6.38702,0.978509
6.68702,0.98177
