0,1.19278e-05
1.11111e-06,2.51834e-05
2.34568e-06,3.99148e-05
3.71742e-06,5.62869e-05
5.24158e-06,7.44827e-05
6.93509e-06,9.4706e-05
8.81676e-06,0.000117183
1.09075e-05,0.000142167
1.32306e-05,0.000169938
1.58117e-05,0.000200808
1.86797e-05,0.000235125
2.18664e-05,0.000273276
2.54071e-05,0.000315691
2.93412e-05,0.000362852
3.37124e-05,0.000415292
3.85694e-05,0.000473609
4.3966e-05,0.000538468
4.99622e-05,0.000610608
5.66246e-05,0.000690858
6.40274e-05,0.00078014
7.22526e-05,0.000879481
8.13918e-05,0.000990028
9.15465e-05,0.00111305
0.000102829,0.00124997
0.000115366,0.00140232
0.000129296,0.00157181
0.000144773,0.00176022
0.00016197,0.00196937
0.000181078,0.00220099
0.000202308,0.00245634
0.000225898,0.00273565
0.000252109,0.00303692
0.000281232,0.0033536
0.000310356,0.00364332
0.000339479,0.00381879
0.000358587,0.00390745
0.000368741,0.00395818
0.000374738,0.00399076
0.000378672,0.00401183
0.000381253,0.00402555
0.000382946,0.00403548
0.000384181,0.00404133
0.00038491,0.00404558
0.000385441,0.0040494
0.00038592,0.0040532
0.000386398,0.004057
0.000386876,0.00406079
0.000387355,0.00406457
0.000387833,0.00406834
0.000388311,0.00407173
0.000388742,0.00407477
0.000389129,0.00407723
0.000389443,0.00407969
0.000389757,0.00408214
0.00039007,0.00408459
0.000390384,0.00408703
0.000390698,0.00408881
0.000390927,0.00409059
0.000391156,0.00409219
0.000391361,0.00409379
0.000391567,0.00409538
0.000391773,0.00409668
0.00039194,0.00409784
0.00039209,0.004099
0.00039224,0.00409994
0.000392362,0.00410055
0.000392442,0.00410105
0.000392506,0.00410138
0.000392549,0.00410159
0.000392576,0.00410175
0.000392597,0.00410184
0.000392609,0.0041019
0.000392616,0.00410193
