0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279232
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307063
0.00113574,0.0031847
0.00126305,0.00331143
0.0014045,0.00345221
0.00156166,0.00360859
0.00173629,0.0037823
0.00193033,0.00397527
0.00214592,0.0041896
0.00238546,0.00442766
0.00265163,0.00469208
0.00294736,0.00498573
0.00327596,0.00531185
0.00364106,0.005674
0.00400617,0.00603593
0.00441184,0.00643781
0.00486259,0.006884
0.00536342,0.00737932
0.0059199,0.00792912
0.00653822,0.0085393
0.00722523,0.00921638
0.00798857,0.00996756
0.00883674,0.0108008
0.00977914,0.0117247
0.0108263,0.0127489
0.0119897,0.0138837
0.0132825,0.0151397
0.0147188,0.0165284
0.0163148,0.018061
0.0180881,0.0197487
0.0200584,0.0216025
0.0222477,0.0236334
0.0246802,0.0258525
0.027383,0.0282714
0.0303861,0.0309024
0.0337228,0.0337581
0.0374304,0.0368513
0.0415498,0.0401952
0.046127,0.0438043
0.0512128,0.0476972
0.0568637,0.0518988
0.0631424,0.0564429
0.0701188,0.0613726
0.0778703,0.0667389
0.0864831,0.0725975
0.0960528,0.0790067
0.106686,0.0860266
0.1185,0.0937197
0.131628,0.102153
0.146214,0.111399
0.16242,0.121535
0.180427,0.132643
0.200435,0.144807
0.222666,0.158114
0.247368,0.17265
0.274814,0.188501
0.305309,0.205748
0.339193,0.224466
0.376841,0.244721
0.418673,0.266563
0.465153,0.290028
0.516797,0.315126
0.57418,0.341842
0.637938,0.370134
0.70878,0.399928
0.787494,0.431115
0.874954,0.463555
0.972132,0.497071
1.08011,0.531453
1.20008,0.566458
1.33338,0.601815
1.4815,0.637223
1.64607,0.672363
1.82892,0.706901
2.0321,0.740496
2.23527,0.769977
2.46102,0.798401
2.71185,0.825474
2.99056,0.850926
3.29056,0.873898
3.59056,0.893209
3.89056,0.909475
4.19056,0.923203
4.49056,0.934806
4.79056,0.944626
5.09056,0.952948
5.39056,0.960007
5.69056,0.966001
5.99056,0.971093
6.29056,0.975422
6.59056,0.979105
6.89056,0.982239
