0,8.6721e-06
1.11111e-06,1.83063e-05
2.34568e-06,2.90091e-05
3.71742e-06,4.0899e-05
5.24158e-06,5.41071e-05
6.93509e-06,6.87795e-05
8.81676e-06,8.5078e-05
1.09075e-05,0.000103182
1.32306e-05,0.000123292
1.58117e-05,0.000145628
1.86797e-05,0.000170437
2.18664e-05,0.00019799
2.54071e-05,0.000228591
2.93412e-05,0.000262574
3.37124e-05,0.000300312
3.85694e-05,0.000342217
4.3966e-05,0.000388745
4.99622e-05,0.000440405
5.66246e-05,0.000497757
6.40274e-05,0.000561423
7.22526e-05,0.000632092
8.13918e-05,0.000710528
9.15465e-05,0.000797575
0.000102829,0.000894167
0.000115366,0.00100134
0.000129296,0.00112023
0.000144773,0.0012521
0.00016197,0.00139834
0.000181078,0.00156049
0.000202308,0.00174022
0.000225898,0.00193937
0.000252109,0.00215994
0.000281232,0.00240409
0.000313592,0.00267411
0.000349546,0.00297242
0.000389496,0.00330147
0.000433884,0.00366369
0.000483205,0.00406135
0.000538005,0.00449627
0.000598895,0.0049702
0.00066655,0.00548812
0.000734205,0.00600255
0.000801859,0.00638401
0.00085118,0.00661541
0.000880303,0.00678952
0.000901534,0.00697064
0.000922765,0.00713912
0.000941873,0.00724137
0.000953156,0.00730981
0.000960558,0.00734663
0.000964492,0.00738381
0.000968427,0.00742134
0.000972361,0.00745913
0.000976295,0.00749329
0.000979835,0.00752756
0.000983376,0.00756223
0.000986917,0.00759108
0.000989785,0.00761815
0.000992366,0.00763654
0.00099406,0.0076536
0.000995584,0.00766772
0.000996818,0.00768205
0.000998053,0.00769056
0.000998782,0.00769909
0.000999511,0.0077076
0.00100024,0.00771606
0.00100097,0.00772444
0.0010017,0.00773116
0.00100229,0.00773655
0.00100277,0.00774045
0.00100312,0.00774432
0.00100346,0.00774816
0.00100381,0.00775197
0.00100416,0.00775473
0.00100442,0.00775748
0.00100467,0.00775969
0.00100488,0.00776148
0.00100504,0.00776278
0.00100516,0.00776394
0.00100527,0.00776511
0.00100538,0.00776615
