0,4.62664e-07
1.11111e-06,9.76725e-07
2.34568e-06,1.54789e-06
3.71742e-06,2.18251e-06
5.24158e-06,2.88762e-06
6.93509e-06,3.67105e-06
8.81676e-06,4.54151e-06
1.09075e-05,5.50864e-06
1.32306e-05,6.5832e-06
1.58117e-05,7.7771e-06
1.86797e-05,9.10358e-06
2.18664e-05,1.05774e-05
2.54071e-05,1.22148e-05
2.93412e-05,1.40341e-05
3.37124e-05,1.60554e-05
3.85694e-05,1.8301e-05
4.3966e-05,2.0796e-05
4.99622e-05,2.35679e-05
5.66246e-05,2.66474e-05
6.40274e-05,3.00687e-05
7.22526e-05,3.38696e-05
8.13918e-05,3.80922e-05
9.15465e-05,4.27831e-05
0.000102829,4.79943e-05
0.000115366,5.37833e-05
0.000129296,6.0214e-05
0.000144773,6.73574e-05
0.00016197,7.52922e-05
0.000181078,8.41059e-05
0.000202308,9.38954e-05
0.000225898,0.000104768
0.000252109,0.000116844
0.000281232,0.000130255
0.000313592,0.000145149
0.000349546,0.000161687
0.000389496,0.000180051
0.000433884,0.000200441
0.000483205,0.000223078
0.000538005,0.000248208
0.000598895,0.000276103
0.00066655,0.000307064
0.000741722,0.000341423
0.000825246,0.000379551
0.000918052,0.000421852
0.00102117,0.000468779
0.00113574,0.000520827
0.00126305,0.000578546
0.0014045,0.00064254
0.00156166,0.000713477
0.00173629,0.000792092
0.00193033,0.000879192
0.00214592,0.000975669
0.00238546,0.0010825
0.00265163,0.00120075
0.00294736,0.00133161
0.00327596,0.00147636
0.00364106,0.0016364
0.00404674,0.00181328
0.00449749,0.00200868
0.00499832,0.00222442
0.0055548,0.0024625
0.00617311,0.00272508
0.00686012,0.0030145
0.00762347,0.0033333
0.00847163,0.00368422
0.00941403,0.00407022
0.0104611,0.00449448
0.0116246,0.0049604
0.0129173,0.00547163
0.0143537,0.00603207
0.0159497,0.0066459
0.017723,0.00731754
0.0196933,0.00805172
0.0218826,0.00885343
0.0243151,0.009728
0.0270179,0.010681
0.030021,0.0117184
0.0333577,0.0128465
0.0370653,0.0140717
0.0411847,0.0154008
0.0457619,0.0168405
0.0508477,0.0183982
0.0564986,0.0200816
0.0627773,0.021899
0.0697537,0.0238581
0.0775052,0.0259671
0.086118,0.0282349
0.0956877,0.0306717
0.106321,0.0332845
0.118135,0.0360829
0.131263,0.0390779
0.145848,0.0422761
0.162055,0.045689
0.180062,0.0493226
0.20007,0.0531881
0.222301,0.0572935
0.247003,0.061645
0.274448,0.0662529
0.304944,0.0711208
0.338828,0.0762553
0.376476,0.0816612
0.418308,0.0873409
0.464788,0.0932938
0.516432,0.0995174
0.573814,0.106009
0.637573,0.11276
0.708415,0.119762
0.787129,0.126999
0.874589,0.134452
0.971767,0.142096
1.07974,0.149902
1.19971,0.157835
1.33302,0.165855
1.48113,0.173914
1.6457,0.181959
1.82856,0.189931
2.03173,0.197765
2.25748,0.205394
2.50832,0.212748
2.78702,0.219759
3.08702,0.226183
3.38702,0.231668
3.68702,0.23636
3.98702,0.24038
4.28702,0.243829
4.58702,0.246792
4.88702,0.249339
5.18702,0.251531
5.48702,0.253418
5.78702,0.255043
6.08702,0.256445
6.38702,0.257653
6.68702,0.258696
6.98702,0.259595
7.28702,0.260372
