0,0.426909,0.36987,0.319066,0.274543,0.235589,0.20163,0.172164,0.125426,0.124838,0.106103,0.0879024,0.0764889,0.0649128,0.0550887,0.0467568,0.0396926,0.0337186,0.0291347,0.024352,0.0206587,0.0165594,0.0149049,0.013532,0.0108232,0.00930794,0.0078587,0.00678385,0.00580169,0.00475301,0.00421349,0.00366488,0.00310532,0.00272724,0.00227893,0.00193311,0.0015873,0.00137739,0.00123198,0.00108658,0.000941176,0.000785807,0.000624515,0.000515878,0.000464493,0.000422127,0.000375918,0.000329008,0.000282099,0.000235189,0.00018828,0.000161231,0.000143539,0.000125848,0.000108156,9.04646e-05,7.2773e-05,5.80331e-05,5.25463e-05,4.82453e-05,4.3934e-05,3.94229e-05,3.49118e-05,3.04007e-05,2.58896e-05,2.13785e-05,1.68674e-05,1.46542e-05,1.3157e-05,1.20353e-05,1.09137e-05,9.792e-06,8.67035e-06,7.5487e-06,6.33002e-06,5.05206e-06,4.43743e-06,3.98816e-06,3.53028e-06,3.07241e-06,2.61453e-06,2.15666e-06,1.69878e-06,1.47348e-06,1.29974e-06,1.126e-06,9.52264e-07,7.78525e-07,6.04785e-07,4.33659e-07,3.41164e-07,3.14718e-07,2.88272e-07,2.61825e-07,2.38933e-07,2.21378e-07,2.03823e-07,1.86268e-07,1.63014e-07,1.46098e-07,1.31319e-07
1.11111e-06,0.426904,0.369866,0.319062,0.27454,0.235586,0.201627,0.172162,0.125425,0.124836,0.106102,0.0879014,0.076488,0.064912,0.055088,0.0467562,0.0396922,0.0337182,0.0291343,0.0243517,0.0206584,0.0165592,0.0149047,0.0135318,0.010823,0.00930783,0.0078586,0.00678377,0.00580162,0.00475295,0.00421344,0.00366483,0.00310528,0.00272721,0.0022789,0.00193309,0.00158728,0.00137737,0.00123197,0.00108657,0.000941164,0.000785797,0.000624507,0.000515871,0.000493713,0.000488215,0.000385535,0.000350002,0.000314468,0.000278935,0.000243401,0.000161229,0.000143537,0.000125846,0.000108155,9.04634e-05,7.2772e-05,5.80323e-05,5.25456e-05,4.82447e-05,4.39334e-05,3.94223e-05,3.49113e-05,3.04002e-05,2.58892e-05,2.13782e-05,1.68671e-05,1.4654e-05,1.31568e-05,1.20351e-05,1.09135e-05,9.79187e-06,8.67023e-06,7.54859e-06,6.32993e-06,5.05199e-06,4.43737e-06,3.9881e-06,3.53023e-06,3.07236e-06,2.61449e-06,2.15663e-06,1.69876e-06,1.47346e-06,1.29972e-06,1.12599e-06,9.5225e-07,7.78513e-07,6.04776e-07,4.33652e-07,3.41159e-07,3.14713e-07,2.88267e-07,2.61821e-07,2.38929e-07,2.21374e-07,2.0382e-07,1.86265e-07,1.63011e-07,1.46096e-07,1.31317e-07
2.34568e-06,0.426898,0.372189,0.319058,0.274536,0.235583,0.201625,0.17216,0.125423,0.124834,0.106101,0.0879002,0.076487,0.0649111,0.0550873,0.0467556,0.0396916,0.0337178,0.0291339,0.0243514,0.0206582,0.016559,0.0149045,0.0135317,0.0108229,0.0093077,0.0078585,0.00678367,0.00580154,0.00475289,0.00421338,0.00366478,0.00310524,0.00272717,0.00227887,0.00193306,0.00158726,0.00137735,0.00123195,0.00108655,0.000941151,0.000785785,0.000624498,0.000515864,0.00046448,0.000422115,0.000375907,0.000328999,0.000282091,0.000235183,0.000188275,0.000161226,0.000143535,0.000125844,0.000108153,9.0462e-05,7.2771e-05,5.80314e-05,5.25448e-05,4.8244e-05,4.39327e-05,3.94217e-05,3.49108e-05,3.03998e-05,2.58888e-05,2.13778e-05,1.68669e-05,1.46538e-05,1.31566e-05,1.20349e-05,1.09133e-05,9.79171e-06,8.67009e-06,7.54847e-06,6.32983e-06,5.05191e-06,4.4373e-06,3.98804e-06,3.53018e-06,3.07232e-06,2.61445e-06,2.15659e-06,1.69873e-06,1.47344e-06,1.2997e-06,1.12597e-06,9.52234e-07,7.785e-07,6.04765e-07,4.33645e-07,3.41153e-07,3.14708e-07,2.88262e-07,2.61817e-07,2.38925e-07,2.2137e-07,2.03816e-07,1.86262e-07,1.63008e-07,1.46093e-07,1.31314e-07
3.71742e-06,0.426892,0.369856,0.319054,0.274532,0.23558,0.201622,0.172157,0.125421,0.124833,0.106099,0.0878989,0.0764859,0.0649102,0.0550865,0.0467549,0.0396911,0.0337173,0.0291335,0.024351,0.0206578,0.0165587,0.0149043,0.0135314,0.0108227,0.00930756,0.00785838,0.00678357,0.00580145,0.00475282,0.00421331,0.00366473,0.00310519,0.00272713,0.00227883,0.00193303,0.00158723,0.00137733,0.00123193,0.00108653,0.000941136,0.000785773,0.000624488,0.000515856,0.000464473,0.000422109,0.000375901,0.000328994,0.000282087,0.000235179,0.000188272,0.000161224,0.000143533,0.000125842,0.000108151,9.04605e-05,7.27697e-05,5.80304e-05,5.25439e-05,4.82431e-05,4.3932e-05,3.94211e-05,3.49102e-05,3.03993e-05,2.58884e-05,2.13775e-05,1.68666e-05,1.46535e-05,1.31563e-05,1.20347e-05,1.09131e-05,9.79154e-06,8.66994e-06,7.54834e-06,6.32972e-06,5.05182e-06,4.43722e-06,3.98797e-06,3.53012e-06,3.07226e-06,2.61441e-06,2.15655e-06,1.6987e-06,1.47341e-06,1.29968e-06,1.12595e-06,9.52217e-07,7.78485e-07,6.04754e-07,4.33637e-07,3.41146e-07,3.14702e-07,2.88257e-07,2.61812e-07,2.3892e-07,2.21366e-07,2.03812e-07,1.86258e-07,1.63005e-07,1.46091e-07,1.31312e-07
5.24158e-06,0.426885,0.36985,0.319048,0.274528,0.235576,0.201618,0.172155,0.125419,0.124831,0.106098,0.0878975,0.0764847,0.0649091,0.0550856,0.0467541,0.0396904,0.0337167,0.029133,0.0243506,0.0206575,0.0165585,0.014904,0.0135312,0.0108226,0.0093074,0.00785825,0.00678346,0.00580136,0.00475274,0.00421324,0.00366466,0.00310514,0.00272708,0.00227879,0.001933,0.00158721,0.0013773,0.00123191,0.00108651,0.00094112,0.000785759,0.000624477,0.000515847,0.000464465,0.000422101,0.000375895,0.000328988,0.000282081,0.000235175,0.000188268,0.000161221,0.00014353,0.00012584,0.000108149,9.04588e-05,7.27684e-05,5.80294e-05,5.2543e-05,4.82422e-05,4.39311e-05,3.94203e-05,3.49095e-05,3.03987e-05,2.58879e-05,2.13771e-05,1.68662e-05,1.46532e-05,1.31561e-05,1.20345e-05,1.09129e-05,9.79135e-06,8.66977e-06,7.54819e-06,6.32959e-06,5.05172e-06,4.43714e-06,3.98789e-06,3.53005e-06,3.0722e-06,2.61435e-06,2.15651e-06,1.69866e-06,1.47338e-06,1.29965e-06,1.12592e-06,9.52197e-07,7.78469e-07,6.04742e-07,4.33628e-07,3.41139e-07,3.14695e-07,2.88251e-07,2.61806e-07,2.38915e-07,2.21361e-07,2.03808e-07,1.86254e-07,1.63002e-07,1.46087e-07,1.31309e-07
6.93509e-06,0.426877,0.369843,0.319043,0.274523,0.235572,0.201615,0.172152,0.125417,0.124828,0.106096,0.0878959,0.0764833,0.064908,0.0550846,0.0467533,0.0396897,0.0337161,0.0291325,0.0243502,0.0206571,0.0165582,0.0149037,0.013531,0.0108224,0.00930723,0.0078581,0.00678333,0.00580125,0.00475265,0.00421316,0.00366459,0.00310508,0.00272703,0.00227875,0.00193296,0.00158717,0.00137728,0.00123188,0.00108649,0.000941101,0.000785744,0.000624465,0.000515836,0.000464455,0.000422093,0.000375887,0.000328981,0.000282076,0.00023517,0.000188264,0.000161217,0.000143527,0.000125837,0.000108147,9.0457e-05,7.27669e-05,5.80282e-05,5.25419e-05,4.82412e-05,4.39302e-05,3.94195e-05,3.49088e-05,3.0398e-05,2.58873e-05,2.13766e-05,1.68659e-05,1.46529e-05,1.31558e-05,1.20342e-05,1.09127e-05,9.79114e-06,8.66958e-06,7.54803e-06,6.32946e-06,5.05161e-06,4.43704e-06,3.98781e-06,3.52997e-06,3.07213e-06,2.6143e-06,2.15646e-06,1.69862e-06,1.47335e-06,1.29962e-06,1.1259e-06,9.52175e-07,7.78451e-07,6.04728e-07,4.33618e-07,3.41131e-07,3.14688e-07,2.88244e-07,2.618e-07,2.38909e-07,2.21356e-07,2.03803e-07,1.86249e-07,1.62998e-07,1.46084e-07,1.31306e-07
8.81676e-06,0.426869,0.369836,0.319036,0.274517,0.235567,0.201611,0.172148,0.125415,0.124826,0.106094,0.0878942,0.0764818,0.0649067,0.0550835,0.0467523,0.0396889,0.0337154,0.0291319,0.0243497,0.0206567,0.0165578,0.0149034,0.0135307,0.0108221,0.00930704,0.00785794,0.00678319,0.00580113,0.00475255,0.00421308,0.00366452,0.00310502,0.00272697,0.0022787,0.00193292,0.00158714,0.00137725,0.00123186,0.00108647,0.000941081,0.000785727,0.000624451,0.000515825,0.000464445,0.000422083,0.000375879,0.000328974,0.00028207,0.000235165,0.00018826,0.000161214,0.000143524,0.000125834,0.000108145,9.04549e-05,7.27652e-05,5.80268e-05,5.25406e-05,4.82401e-05,4.39292e-05,3.94186e-05,3.4908e-05,3.03973e-05,2.58867e-05,2.13761e-05,1.68655e-05,1.46526e-05,1.31555e-05,1.20339e-05,1.09124e-05,9.7909e-06,8.66937e-06,7.54785e-06,6.3293e-06,5.05149e-06,4.43693e-06,3.98771e-06,3.52988e-06,3.07206e-06,2.61423e-06,2.15641e-06,1.69858e-06,1.47331e-06,1.29959e-06,1.12587e-06,9.52151e-07,7.78432e-07,6.04712e-07,4.33606e-07,3.41122e-07,3.14679e-07,2.88236e-07,2.61793e-07,2.38903e-07,2.2135e-07,2.03797e-07,1.86244e-07,1.62993e-07,1.4608e-07,1.31302e-07
1.09075e-05,0.426859,0.369827,0.319029,0.274511,0.235562,0.201606,0.172144,0.125412,0.124823,0.106091,0.0878922,0.0764801,0.0649052,0.0550823,0.0467513,0.039688,0.0337147,0.0291313,0.0243491,0.0206562,0.0165574,0.0149031,0.0135304,0.0108219,0.00930683,0.00785776,0.00678303,0.00580099,0.00475244,0.00421298,0.00366443,0.00310494,0.00272691,0.00227865,0.00193288,0.0015871,0.00137721,0.00123183,0.00108644,0.000941059,0.000785708,0.000624436,0.000515813,0.000464434,0.000422073,0.00037587,0.000328966,0.000282063,0.000235159,0.000188256,0.00016121,0.00014352,0.000125831,0.000108142,9.04526e-05,7.27634e-05,5.80253e-05,5.25393e-05,4.82389e-05,4.39281e-05,3.94176e-05,3.4907e-05,3.03965e-05,2.5886e-05,2.13755e-05,1.6865e-05,1.46522e-05,1.31551e-05,1.20336e-05,1.09121e-05,9.79064e-06,8.66914e-06,7.54765e-06,6.32913e-06,5.05135e-06,4.43681e-06,3.9876e-06,3.52979e-06,3.07197e-06,2.61416e-06,2.15635e-06,1.69853e-06,1.47327e-06,1.29955e-06,1.12584e-06,9.52124e-07,7.78409e-07,6.04695e-07,4.33594e-07,3.41113e-07,3.1467e-07,2.88228e-07,2.61786e-07,2.38896e-07,2.21344e-07,2.03791e-07,1.86239e-07,1.62989e-07,1.46076e-07,1.31298e-07
1.32306e-05,0.426848,0.369818,0.319022,0.274504,0.235556,0.201601,0.17214,0.125409,0.12482,0.106089,0.0878901,0.0764782,0.0649036,0.0550809,0.0467501,0.039687,0.0337138,0.0291305,0.0243485,0.0206557,0.016557,0.0149027,0.01353,0.0108216,0.00930659,0.00785756,0.00678286,0.00580084,0.00475231,0.00421287,0.00366434,0.00310486,0.00272683,0.00227859,0.00193283,0.00158706,0.00137718,0.0012318,0.00108641,0.000941033,0.000785687,0.000624419,0.000515799,0.000464421,0.000422062,0.000375859,0.000328957,0.000282055,0.000235153,0.00018825,0.000161205,0.000143516,0.000125828,0.000108139,9.04501e-05,7.27613e-05,5.80237e-05,5.25378e-05,4.82375e-05,4.39268e-05,3.94164e-05,3.4906e-05,3.03957e-05,2.58853e-05,2.13749e-05,1.68645e-05,1.46517e-05,1.31547e-05,1.20333e-05,1.09118e-05,9.79035e-06,8.66889e-06,7.54742e-06,6.32895e-06,5.0512e-06,4.43668e-06,3.98748e-06,3.52968e-06,3.07188e-06,2.61408e-06,2.15628e-06,1.69848e-06,1.47322e-06,1.29951e-06,1.1258e-06,9.52094e-07,7.78385e-07,6.04676e-07,4.3358e-07,3.41102e-07,3.1466e-07,2.88219e-07,2.61777e-07,2.38888e-07,2.21337e-07,2.03785e-07,1.86233e-07,1.62983e-07,1.46071e-07,1.31294e-07
1.58117e-05,0.426836,0.369808,0.319013,0.274497,0.23555,0.201596,0.172135,0.125405,0.124817,0.106086,0.0878877,0.0764761,0.0649018,0.0550794,0.0467488,0.0396859,0.0337129,0.0291297,0.0243478,0.0206551,0.0165566,0.0149023,0.0135297,0.0108213,0.00930633,0.00785733,0.00678267,0.00580068,0.00475218,0.00421275,0.00366423,0.00310477,0.00272676,0.00227852,0.00193277,0.00158701,0.00137714,0.00123176,0.00108638,0.000941006,0.000785664,0.0006244,0.000515783,0.000464407,0.000422049,0.000375848,0.000328947,0.000282046,0.000235145,0.000188245,0.0001612,0.000143512,0.000125824,0.000108135,9.04473e-05,7.2759e-05,5.80218e-05,5.25361e-05,4.8236e-05,4.39254e-05,3.94152e-05,3.49049e-05,3.03947e-05,2.58844e-05,2.13742e-05,1.6864e-05,1.46513e-05,1.31543e-05,1.20329e-05,1.09114e-05,9.79002e-06,8.6686e-06,7.54717e-06,6.32874e-06,5.05103e-06,4.43653e-06,3.98735e-06,3.52956e-06,3.07178e-06,2.61399e-06,2.15621e-06,1.69842e-06,1.47317e-06,1.29947e-06,1.12576e-06,9.52061e-07,7.78358e-07,6.04655e-07,4.33565e-07,3.41089e-07,3.14649e-07,2.88208e-07,2.61768e-07,2.3888e-07,2.21328e-07,2.03777e-07,1.86226e-07,1.62977e-07,1.46065e-07,1.31289e-07
