0,1.18819e-05
1.11111e-06,2.50615e-05
2.34568e-06,3.96596e-05
3.71742e-06,5.58235e-05
5.24158e-06,7.37145e-05
6.93509e-06,9.35094e-05
8.81676e-06,0.000115401
1.09075e-05,0.0001396
1.32306e-05,0.000166335
1.58117e-05,0.000195857
1.86797e-05,0.000228435
2.18664e-05,0.000264362
2.54071e-05,0.000303956
2.93412e-05,0.000347559
3.37124e-05,0.000395537
3.85694e-05,0.000448287
4.3966e-05,0.000506233
4.99622e-05,0.000569829
5.66246e-05,0.00063956
6.40274e-05,0.000715944
7.22526e-05,0.000799531
8.13918e-05,0.000890908
9.15465e-05,0.000990697
0.000102829,0.00109956
0.000115366,0.00121819
0.000129296,0.00134733
0.000144773,0.00148775
0.00016197,0.0016403
0.000181078,0.00180582
0.000202308,0.00198524
0.000225898,0.00217952
0.000252109,0.00238966
0.000281232,0.00261674
0.000313592,0.00286188
0.000349546,0.00312623
0.000389496,0.00341103
0.000433884,0.00371758
0.000483205,0.00404722
0.000538005,0.00440132
0.000598895,0.00478106
0.00066655,0.00518803
0.000741722,0.00562394
0.000825246,0.00609056
0.000918052,0.00658977
0.00102117,0.00712357
0.00113574,0.00769405
0.00126305,0.00830341
0.0014045,0.00895395
0.00156166,0.00964809
0.00173629,0.0103884
0.00193033,0.0111774
0.00214592,0.012018
0.00238546,0.0129127
0.00265163,0.0138643
0.00294736,0.0148757
0.00327596,0.0159507
0.00364106,0.0170931
0.00404674,0.0183066
0.00449749,0.0195952
0.00499832,0.020963
0.0055548,0.022415
0.00617311,0.0239561
0.00686012,0.0255909
0.00762347,0.027324
0.00847163,0.0291602
0.00941403,0.0311053
0.0104611,0.0331665
0.0116246,0.0353494
0.0129173,0.0376597
0.0143537,0.0401035
0.0159497,0.0426865
0.017723,0.0454158
0.0196933,0.0483026
0.0218826,0.0513542
0.0243151,0.054577
0.0270179,0.0579784
0.030021,0.0615683
0.0333577,0.0653589
0.0370653,0.0693486
0.0411847,0.0735452
0.0457619,0.0779775
0.0508477,0.0826408
0.0564986,0.0875538
0.0627773,0.0927125
0.0697537,0.0981298
0.0775052,0.103814
0.086118,0.109768
0.0956877,0.116
0.106321,0.122516
0.118135,0.129298
0.131263,0.136358
0.145848,0.143681
0.160434,0.150558
0.176641,0.157719
0.194648,0.165152
0.214656,0.172843
0.236887,0.180792
0.261588,0.188987
0.289034,0.19742
0.31953,0.206084
0.353413,0.21498
0.391062,0.224099
0.432894,0.233431
0.479374,0.242976
0.531018,0.252736
0.5884,0.262711
0.652159,0.272896
0.723001,0.283284
0.801715,0.293867
0.889175,0.304631
0.986353,0.315558
1.09433,0.326626
1.2143,0.337791
1.3476,0.349016
1.49572,0.360248
1.66029,0.371423
1.84315,0.382469
2.04632,0.393308
2.27207,0.403852
2.5229,0.414012
2.8016,0.423694
3.1016,0.432566
3.4016,0.440137
3.7016,0.446612
4.0016,0.452163
4.3016,0.456928
4.6016,0.461024
4.9016,0.464549
5.2016,0.467586
5.5016,0.470204
5.8016,0.472463
6.1016,0.474414
6.4016,0.4761
6.7016,0.477556
7.0016,0.478816
