0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209147
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219732
0.00016197,0.00221445
0.000181078,0.0022335
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230428
0.000281232,0.0023333
0.000313592,0.00236554
0.000349546,0.00240136
0.000389496,0.00244116
0.000433884,0.00248538
0.000483205,0.0025345
0.000538005,0.00258908
0.000598895,0.00264971
0.00066655,0.00271706
0.000741722,0.00279188
0.000825246,0.00287498
0.000918052,0.00296727
0.00102117,0.00306974
0.00113574,0.00318345
0.00126305,0.00330956
0.0014045,0.0034493
0.00156166,0.00360396
0.00173629,0.00377486
0.00193033,0.0039634
0.00214592,0.00417105
0.00238546,0.00439934
0.00265163,0.00465
0.00294736,0.00492496
0.00327596,0.0052265
0.00364106,0.00555732
0.00404674,0.00592062
0.00449749,0.00632022
0.00499832,0.0067606
0.0055548,0.00724693
0.00617311,0.00778511
0.00686012,0.00838177
0.00762347,0.00904426
0.00847163,0.00978063
0.00941403,0.0105997
0.0104611,0.0115109
0.0116246,0.0125245
0.0129173,0.0136518
0.0143537,0.014905
0.0159497,0.0162974
0.017723,0.0178439
0.0196933,0.0195606
0.0218826,0.0214656
0.0243151,0.0235786
0.0270179,0.0259214
0.030021,0.0285179
0.0333577,0.031394
0.0370653,0.0345783
0.0411847,0.0381014
0.0457619,0.0419969
0.0508477,0.046301
0.0564986,0.051053
0.0627773,0.0562949
0.0697537,0.0620722
0.0775052,0.0684336
0.086118,0.0754309
0.0956877,0.0831195
0.106321,0.091558
0.118135,0.100808
0.131263,0.110935
0.145848,0.122007
0.162055,0.134095
0.180062,0.147269
0.20007,0.161605
0.222301,0.177175
0.247003,0.194053
0.274448,0.212307
0.304944,0.232002
0.338828,0.253197
0.376476,0.275939
0.418308,0.300263
0.464788,0.326186
0.516432,0.353707
0.573814,0.382798
0.637573,0.413404
0.708415,0.445435
0.787129,0.478766
0.874589,0.513228
0.971767,0.548612
1.07974,0.584666
1.19971,0.621093
1.33302,0.657557
1.48113,0.693688
1.6457,0.729092
1.82856,0.763359
2.03173,0.796086
2.25748,0.826883
2.50832,0.855404
2.78702,0.881356
3.08702,0.903936
3.38702,0.922198
3.68702,0.936976
3.98702,0.948938
4.28702,0.958623
4.58702,0.966468
4.88702,0.972823
5.18702,0.977971
5.48702,0.982143
