0,0.00205298
1.11111e-06,0.00205404
2.34568e-06,0.00205523
3.71742e-06,0.00205654
5.24158e-06,0.002058
6.93509e-06,0.00205962
8.81676e-06,0.00206142
1.09075e-05,0.00206342
1.32306e-05,0.00206564
1.58117e-05,0.00206811
1.86797e-05,0.00207085
2.18664e-05,0.0020739
2.54071e-05,0.00207729
2.93412e-05,0.00208105
3.37124e-05,0.00208523
3.85694e-05,0.00208988
4.3966e-05,0.00209504
4.99622e-05,0.00210077
5.66246e-05,0.00210714
6.40274e-05,0.00211422
7.22526e-05,0.00212208
8.13918e-05,0.00213082
9.15465e-05,0.00214052
0.000102829,0.0021513
0.000115366,0.00216328
0.000129296,0.00217658
0.000144773,0.00219136
0.00016197,0.00220778
0.000181078,0.00222602
0.000202308,0.00224627
0.000225898,0.00226877
0.000252109,0.00229376
0.000281232,0.00232151
0.000313592,0.00235234
0.000349546,0.00238657
0.000389496,0.00242458
0.000433884,0.00246678
0.000483205,0.00251365
0.000538005,0.00256568
0.000598895,0.00262344
0.00066655,0.00268756
0.000741722,0.00275873
0.000825246,0.00283772
0.000918052,0.00292537
0.00102117,0.00302263
0.00113574,0.00313053
0.00126305,0.00325022
0.0014045,0.00338296
0.00156166,0.00353016
0.00173629,0.00369336
0.00193033,0.00387427
0.00214592,0.00407475
0.00238546,0.00429687
0.00265163,0.00454293
0.00294736,0.00481541
0.00327596,0.00511707
0.00364106,0.00545094
0.00404674,0.00582035
0.00449749,0.00622893
0.00494824,0.00663572
0.00544907,0.00708555
0.00600555,0.0075828
0.00662386,0.00813228
0.00731087,0.00873921
0.00807422,0.00940934
0.00892238,0.0101489
0.00986478,0.0109648
0.0109119,0.0118645
0.0120754,0.012856
0.0133681,0.0139484
0.0148045,0.0151512
0.0164004,0.016475
0.0181737,0.0179312
0.0201441,0.0195324
0.0223333,0.0212921
0.0247658,0.0232251
0.0274686,0.0253474
0.0304717,0.0276764
0.0338085,0.0302311
0.037516,0.0330319
0.0416355,0.0361012
0.0462127,0.0394629
0.0512985,0.0431432
0.0569493,0.0471701
0.063228,0.051574
0.0702044,0.0563876
0.0779559,0.0616463
0.0865687,0.0673877
0.0961385,0.0736525
0.106772,0.0804839
0.118586,0.087928
0.131713,0.0960334
0.146299,0.104852
0.162506,0.114436
0.180513,0.124844
0.200521,0.136131
0.222752,0.148358
0.247453,0.161582
0.274899,0.175863
0.305395,0.191258
0.339278,0.207819
0.376927,0.225597
0.418759,0.244633
0.465239,0.264961
0.516883,0.286604
0.574265,0.309571
0.638023,0.333856
0.708866,0.359437
0.78758,0.386268
0.87504,0.414287
0.972217,0.443403
1.08019,0.473504
1.20017,0.504453
1.33347,0.536089
1.48158,0.568227
1.64615,0.600658
1.82901,0.633156
2.03218,0.665478
2.25793,0.69737
2.50877,0.728568
2.78747,0.75881
3.08747,0.787051
3.38747,0.811643
3.68747,0.833127
3.98747,0.851949
4.28747,0.868479
4.58747,0.88303
4.88747,0.895862
5.18747,0.907199
5.48747,0.917232
5.78747,0.926122
6.08747,0.93401
6.38747,0.941018
6.68747,0.94725
6.98747,0.952798
7.28747,0.957741
7.58747,0.962148
7.88747,0.966082
8.18747,0.969594
8.48747,0.972733
8.78747,0.975539
9.08747,0.97805
9.38747,0.980297
