0,7.85975e-05
1.11111e-06,0.000153379
2.34568e-06,0.000226569
3.71742e-06,0.000299599
5.24158e-06,0.000373449
6.93509e-06,0.000448842
8.81676e-06,0.000526357
1.09075e-05,0.000606481
1.32306e-05,0.000689651
1.58117e-05,0.000776269
1.86797e-05,0.00086672
2.18664e-05,0.000961376
2.54071e-05,0.00106061
2.93412e-05,0.00116479
3.37124e-05,0.0012743
3.85694e-05,0.00138954
4.3966e-05,0.00151088
4.99622e-05,0.00163877
5.66246e-05,0.00177361
6.40274e-05,0.00191587
7.22526e-05,0.002066
8.13918e-05,0.0022245
9.15465e-05,0.00239187
0.000102829,0.00256864
0.000115366,0.00275537
0.000129296,0.00295264
0.000144773,0.00316108
0.00016197,0.0033813
0.000181078,0.003614
0.000202308,0.00385988
0.000225898,0.00411967
0.000252109,0.00439418
0.000281232,0.00468421
0.000313592,0.00499065
0.000349546,0.00531439
0.000389496,0.00565639
0.000433884,0.00601765
0.000478273,0.00636261
0.000527593,0.00672845
0.000582394,0.00711626
0.000643283,0.00752717
0.000710938,0.00796235
0.00078611,0.00842302
0.000869635,0.00891041
0.00096244,0.00942579
0.00106556,0.00997041
0.00118013,0.0105455
0.00130744,0.0111521
0.00144889,0.0117915
0.00160605,0.0124643
0.00178068,0.0131713
0.00197471,0.0139128
0.00219031,0.0146889
0.00242985,0.0154992
0.00269601,0.0163429
0.00299175,0.0172187
0.00332035,0.0181247
0.00368545,0.0190587
0.00409113,0.0200176
0.00454188,0.0209981
0.00504271,0.0219964
0.00559919,0.0230082
0.0062175,0.0240289
0.00690451,0.0250537
0.00766786,0.0260774
0.00851602,0.027095
0.00945842,0.0281013
0.0105055,0.0290909
0.011669,0.0300586
0.0129617,0.0309995
0.0143981,0.0319087
0.0159941,0.0327819
0.0177674,0.0336151
0.0197377,0.0344053
0.021927,0.0351503
0.0243595,0.0358487
0.0270623,0.0365004
0.0300654,0.0371062
0.0334021,0.037668
0.0371097,0.0381886
0.0412291,0.0386716
0.0458063,0.0391209
0.0508921,0.0395411
0.0565429,0.0399366
0.0628217,0.0403119
0.069798,0.0406711
0.0775496,0.0410181
0.0861624,0.0413563
0.0957321,0.0416886
0.106365,0.0420175
0.11818,0.0423448
0.131307,0.042672
0.145893,0.0430002
0.162099,0.0433301
0.180107,0.0436622
0.200115,0.0439966
0.222346,0.0443333
0.247047,0.0446721
0.274493,0.0450126
0.304988,0.0453543
0.338872,0.0456965
0.376521,0.0460386
0.418352,0.0463795
0.464832,0.0467184
0.516476,0.0470541
0.573859,0.0473853
0.637617,0.0477109
0.70846,0.0480293
0.787173,0.0483393
0.874633,0.0486393
0.971811,0.0489279
1.07979,0.0492036
1.19976,0.049465
1.33306,0.0497107
1.48118,0.0499395
1.64575,0.0501504
1.8286,0.0503425
2.03178,0.0505152
2.25753,0.0506681
2.50836,0.0508015
2.78706,0.0509156
3.08706,0.0510091
3.38706,0.0510805
3.68706,0.0511352
3.98706,0.0511772
4.28706,0.0512095
4.58706,0.0512343
