0,11.8631,0.00244172,1.07554e-07,5.03904e-12,8.14272e-15,-1.54248e-15,-1.47822e-15,2.79065e-15,1.70895e-15,-5.57708e-15,2.35121e-14,-2.92752e-14,-1.14091e-14,2.61602e-14,-1.2698e-14,3.06786e-15,2.29963e-15,-3.93275e-16,4.06648e-16,7.49322e-16,-9.39255e-16,5.43435e-18,-2.25702e-16,-5.64587e-16,3.03211e-16,1.14948e-15,5.23778e-16,1.98025e-16,-2.36061e-16,-1.49463e-16,-7.13751e-17,-3.53841e-18,1.06549e-16,8.1133e-17,-1.04873e-17,-1.02108e-16,-1.4726e-16,-1.70353e-16,-1.93447e-16,-2.1654e-16,-1.53204e-16,-3.85097e-17,-1.25543e-16,-6.38089e-17,5.96167e-17,1.16319e-16,1.60863e-16,2.05407e-16,2.49951e-16,2.94495e-16,2.68555e-16,2.09405e-16,1.50255e-16,9.11045e-17,3.19541e-17,-2.71962e-17,-4.76647e-17,-4.59165e-17,-4.45051e-17,-4.26519e-17,-3.22999e-17,-2.19478e-17,-1.15957e-17,-1.24361e-18,9.10847e-18,1.94606e-17,-8.76479e-18,-3.85266e-17,-6.65512e-17,-9.45758e-17,-1.226e-16,-1.50625e-16,-1.7865e-16,-2.0009e-16,-2.17509e-16,-1.90299e-16,-1.37895e-16,-8.49384e-17,-3.19814e-17,2.09757e-17,7.39327e-17,1.2689e-16,9.88849e-17,5.29326e-17,6.98043e-18,-3.89718e-17,-8.4924e-17,-1.30876e-16,-1.73938e-16,-1.60177e-16,-9.86957e-17,-3.72147e-17,2.42663e-17,8.34088e-17,1.39038e-16,1.94668e-16,2.50298e-16,2.8833e-16,2.51651e-16,1.97261e-16
1.11111e-06,11.7946,0.00228562,1.14488e-07,5.18469e-12,1.48603e-15,-1.21215e-15,-1.40981e-15,7.68137e-15,-1.88481e-14,-6.45879e-15,1.88148e-14,3.49833e-15,3.234e-14,1.76994e-14,-5.35551e-15,3.52646e-15,-3.89216e-16,-8.49866e-16,-1.97068e-16,7.49441e-16,-8.17576e-16,1.9309e-16,2.70363e-16,-1.72669e-16,1.0789e-16,4.56929e-16,1.41729e-16,-2.03385e-16,-4.50153e-16,-3.43114e-16,-2.13665e-16,-5.72208e-17,3.04059e-17,3.88624e-17,3.90476e-17,3.92328e-17,1.70776e-17,-1.56826e-17,-4.84428e-17,-8.1203e-17,-9.7038e-17,-1.02816e-16,-1.75853e-16,-1.12363e-16,-5.5752e-18,4.83028e-17,9.25401e-17,1.36777e-16,1.81015e-16,2.25252e-16,1.86336e-16,1.08239e-16,3.01417e-17,-4.79554e-17,-1.26052e-16,-2.04149e-16,-2.26649e-16,-2.09039e-16,-1.90603e-16,-1.71632e-16,-1.4238e-16,-1.13128e-16,-8.38756e-17,-5.46235e-17,-2.53714e-17,3.88068e-18,2.59031e-17,2.72856e-17,1.33767e-17,-5.32144e-19,-1.4441e-17,-2.83499e-17,-4.22588e-17,-5.16393e-17,-5.82534e-17,-3.12442e-17,-3.78493e-18,2.25999e-17,4.89847e-17,7.53695e-17,1.01754e-16,1.28139e-16,7.05519e-17,-5.64993e-18,-8.18518e-17,-1.58054e-16,-2.34255e-16,-3.10457e-16,-3.76306e-16,-3.69722e-16,-3.02382e-16,-2.35042e-16,-1.67703e-16,-9.88055e-17,-2.75683e-17,4.36689e-17,1.14906e-16,1.601e-16,1.45534e-16,1.17854e-16
2.34568e-06,11.7198,0.002602,1.14788e-07,5.38406e-12,1.91978e-14,-3.76493e-16,4.81977e-15,-1.70041e-14,-3.83028e-16,-6.94086e-15,2.68875e-14,-3.71104e-14,8.69652e-16,2.40333e-14,-2.27528e-15,3.6928e-15,3.79759e-16,1.74529e-15,-4.44719e-17,-1.26901e-16,-8.87604e-16,-3.71174e-17,-2.36785e-16,-5.40193e-16,3.30315e-16,1.17555e-15,5.53652e-16,3.08031e-16,-9.86841e-17,-6.46814e-17,-3.92749e-17,-2.42234e-17,3.85477e-17,2.25961e-17,1.37841e-17,4.97199e-18,-1.08838e-17,-3.00833e-17,-4.92828e-17,-6.84823e-17,-8.72574e-17,-1.0578e-16,-1.43156e-16,-8.98283e-17,-1.0655e-17,3.21935e-17,6.84233e-17,1.04653e-16,1.40883e-16,1.77113e-16,1.45977e-16,8.31006e-17,2.02238e-17,-4.26529e-17,-1.0553e-16,-1.68406e-16,-1.95246e-16,-1.79911e-16,-1.61447e-16,-1.42434e-16,-1.12841e-16,-8.32484e-17,-5.36557e-17,-2.40629e-17,5.52986e-18,3.51226e-17,3.55624e-18,-2.69572e-17,-5.20396e-17,-7.71219e-17,-1.02204e-16,-1.27287e-16,-1.52369e-16,-1.74533e-16,-1.94916e-16,-1.66486e-16,-1.15961e-16,-6.52703e-17,-1.45791e-17,3.61121e-17,8.68033e-17,1.37494e-16,9.74965e-17,3.7395e-17,-2.27065e-17,-8.2808e-17,-1.4291e-16,-2.03011e-16,-2.57793e-16,-2.55248e-16,-2.04587e-16,-1.53927e-16,-1.03266e-16,-5.24993e-17,-1.57341e-18,4.93525e-17,1.00278e-16,1.53961e-16,1.67507e-16,1.70463e-16
3.71742e-06,11.6381,0.00270162,1.19214e-07,5.58439e-12,1.47341e-15,-3.98334e-15,8.53331e-15,1.9482e-14,-2.87913e-14,-1.52188e-15,-8.86624e-16,-3.21414e-15,8.46921e-15,8.92166e-15,-7.99706e-15,3.00859e-15,2.25466e-15,4.3218e-16,-9.60474e-16,8.69426e-16,-1.01022e-15,1.0899e-16,2.43955e-16,-1.30882e-16,8.16074e-17,4.02757e-16,1.97881e-16,-5.57928e-17,-2.5181e-16,-1.88392e-16,-1.16243e-16,-3.35781e-17,9.04119e-18,-2.66565e-18,-4.52421e-17,-8.78186e-17,-1.09196e-16,-1.20511e-16,-1.31826e-16,-1.4314e-16,-1.11711e-16,-5.48842e-17,-1.0877e-16,-1.0528e-16,-7.42796e-17,-5.99254e-17,-4.86043e-17,-3.72832e-17,-2.5962e-17,-1.46409e-17,-2.55408e-17,-4.69108e-17,-6.82808e-17,-8.96508e-17,-1.11021e-16,-1.32391e-16,-1.37244e-16,-1.30687e-16,-1.23966e-16,-1.16872e-16,-1.02627e-16,-8.83807e-17,-7.41348e-17,-5.9889e-17,-4.56432e-17,-3.13973e-17,-3.22294e-17,-3.12206e-17,-2.76595e-17,-2.40984e-17,-2.05373e-17,-1.69761e-17,-1.3415e-17,-9.63912e-18,-5.73199e-18,1.07841e-17,2.28148e-17,3.4068e-17,4.53212e-17,5.65744e-17,6.78276e-17,7.90808e-17,2.79345e-17,-3.70443e-17,-1.02023e-16,-1.67002e-16,-2.31981e-16,-2.96959e-16,-3.45056e-16,-3.28292e-16,-2.57212e-16,-1.86131e-16,-1.15051e-16,-4.35383e-17,2.86228e-17,1.00784e-16,1.72945e-16,2.26903e-16,2.43627e-16,2.52356e-16
5.24158e-06,11.5492,0.0028175,1.24343e-07,5.83915e-12,1.78381e-15,-9.90847e-15,-2.88275e-15,-1.55786e-14,7.33221e-15,-1.59108e-15,2.63848e-14,2.23283e-14,6.40546e-15,8.19725e-15,-5.85557e-16,2.48776e-15,4.21742e-16,1.30873e-18,1.62469e-16,9.06585e-16,-4.09357e-16,7.33682e-16,4.62293e-16,-6.67208e-16,2.88114e-16,1.26201e-15,4.81641e-16,1.59405e-17,-4.89667e-16,-3.68462e-16,-2.16248e-16,-2.66805e-17,7.15625e-17,2.10552e-17,-6.64294e-17,-1.53914e-16,-1.91278e-16,-2.0485e-16,-2.18421e-16,-2.31993e-16,-1.7453e-16,-7.48573e-17,-1.28522e-16,-1.39895e-16,-1.22884e-16,-1.0143e-16,-7.91655e-17,-5.69014e-17,-3.46373e-17,-1.23732e-17,-2.2851e-17,-4.87563e-17,-7.46616e-17,-1.00567e-16,-1.26472e-16,-1.52377e-16,-1.73366e-16,-1.61486e-16,-1.44834e-16,-1.27746e-16,-1.02287e-16,-7.68284e-17,-5.13695e-17,-2.59107e-17,-4.51859e-19,2.5007e-17,-2.94931e-18,-3.19e-17,-5.75761e-17,-8.32521e-17,-1.08928e-16,-1.34604e-16,-1.6028e-16,-1.82896e-16,-2.03641e-16,-1.73175e-16,-1.17659e-16,-6.18179e-17,-5.97698e-18,4.98639e-17,1.05705e-16,1.61546e-16,1.08453e-16,3.12132e-17,-4.6027e-17,-1.23267e-16,-2.00507e-16,-2.77747e-16,-3.44355e-16,-3.24144e-16,-2.31095e-16,-1.38045e-16,-4.49957e-17,4.60973e-17,1.34251e-16,2.22405e-16,3.10559e-16,3.62678e-16,3.25773e-16,2.69091e-16
6.93509e-06,11.4527,0.00295287,1.30313e-07,6.10812e-12,9.66057e-15,6.15974e-15,-2.67314e-15,-9.80077e-15,-6.7426e-15,-3.87286e-15,2.32579e-14,-1.2744e-14,2.46147e-15,1.47909e-14,-7.43861e-15,3.19365e-15,3.0902e-15,2.17289e-16,1.76936e-16,4.48706e-16,-5.27399e-16,-2.39849e-16,-1.45933e-16,-1.0445e-16,-1.80672e-17,9.34218e-17,3.40571e-17,-1.87453e-16,-2.89381e-16,-2.2888e-16,-1.72306e-16,-1.20462e-16,-2.70218e-17,1.0643e-16,1.45503e-16,1.84576e-16,1.31696e-16,3.51656e-17,-6.13652e-17,-1.57896e-16,-1.75227e-16,-1.45498e-16,-2.56709e-16,-1.86855e-16,-5.37328e-17,2.35902e-17,9.0746e-17,1.57902e-16,2.25058e-16,2.92213e-16,2.58588e-16,1.77475e-16,9.6363e-17,1.52506e-17,-6.58618e-17,-1.46974e-16,-1.62081e-16,-1.43127e-16,-1.25366e-16,-1.07068e-16,-7.84668e-17,-4.98653e-17,-2.12638e-17,7.33772e-18,3.59392e-17,6.45407e-17,5.54086e-17,4.4157e-17,3.41314e-17,2.41057e-17,1.40801e-17,4.0544e-18,-5.97126e-18,-1.70829e-17,-2.8858e-17,-7.55956e-18,1.64028e-17,3.9487e-17,6.25712e-17,8.56554e-17,1.0874e-16,1.31824e-16,8.87636e-17,3.10407e-17,-2.66821e-17,-8.4405e-17,-1.42128e-16,-1.99851e-16,-2.5521e-16,-2.34969e-16,-1.51222e-16,-6.74754e-17,1.62713e-17,9.65797e-17,1.71723e-16,2.46867e-16,3.2201e-16,3.71491e-16,3.39786e-16,2.8941e-16
8.81676e-06,11.3483,0.00311182,1.37258e-07,6.45505e-12,1.38386e-14,4.67436e-15,-6.54039e-15,-1.11505e-14,1.04793e-14,-2.09183e-15,1.79535e-14,1.76844e-14,1.20805e-14,7.95354e-15,7.74164e-15,2.65306e-15,7.54682e-17,1.26958e-15,1.07131e-16,6.55769e-17,-4.51098e-16,-1.6226e-16,-2.93353e-16,-1.03195e-15,-1.01099e-17,1.1306e-15,5.20444e-16,1.734e-16,-2.39655e-16,-1.94982e-16,-1.30321e-16,-4.15835e-17,-1.48126e-17,-2.02777e-17,-2.04472e-17,-2.06167e-17,-3.6287e-17,-5.93157e-17,-8.23443e-17,-1.05373e-16,-1.18893e-16,-1.26764e-16,-1.95475e-16,-1.34626e-16,-3.30281e-17,2.01412e-17,6.44863e-17,1.08831e-16,1.53176e-16,1.97521e-16,1.72229e-16,1.14124e-16,5.60199e-17,-2.0846e-18,-6.01891e-17,-1.18294e-16,-1.34488e-16,-1.17155e-16,-9.86712e-17,-7.99675e-17,-5.70381e-17,-3.41087e-17,-1.11793e-17,1.17501e-17,3.46795e-17,5.76089e-17,5.34061e-17,3.06142e-17,-4.39114e-18,-3.93965e-17,-7.44018e-17,-1.09407e-16,-1.44412e-16,-1.7633e-16,-2.0636e-16,-1.84943e-16,-1.35982e-16,-8.65039e-17,-3.70257e-17,1.24525e-17,6.19307e-17,1.11409e-16,6.68937e-17,1.54245e-18,-6.38088e-17,-1.2916e-16,-1.94511e-16,-2.59862e-16,-3.1013e-16,-2.9778e-16,-2.32977e-16,-1.68173e-16,-1.0337e-16,-3.83335e-17,2.70532e-17,9.24399e-17,1.57827e-16,2.08907e-16,2.05861e-16,1.90119e-16
1.09075e-05,11.2358,0.0032995,1.45279e-07,6.80691e-12,1.38126e-14,2.63364e-15,-9.14881e-15,4.7984e-15,5.07902e-15,-2.99717e-15,-9.95141e-15,5.40765e-15,2.48295e-15,5.66301e-15,3.14124e-16,2.57593e-15,3.17525e-15,-7.95624e-16,-6.68288e-16,1.16283e-15,-3.91146e-16,3.51357e-16,4.21212e-16,-6.7216e-16,-2.86669e-16,3.86714e-16,2.12704e-16,8.26063e-19,-1.7811e-16,-1.27862e-16,-7.30106e-17,-1.26152e-17,1.13154e-17,-1.38809e-17,-6.68653e-17,-1.1985e-16,-1.52861e-16,-1.76392e-16,-1.99922e-16,-2.23452e-16,-1.79021e-16,-9.42054e-17,-2.21469e-16,-1.65427e-16,-3.74924e-17,2.57943e-17,7.73015e-17,1.28809e-16,1.80316e-16,2.31823e-16,2.08749e-16,1.50533e-16,9.23172e-17,3.41014e-17,-2.41144e-17,-8.23302e-17,-8.81097e-17,-8.63923e-17,-8.87572e-17,-9.03451e-17,-7.69849e-17,-6.36246e-17,-5.02644e-17,-3.69042e-17,-2.35439e-17,-1.01837e-17,-3.72964e-17,-4.68278e-17,-3.98088e-17,-3.27899e-17,-2.57709e-17,-1.87519e-17,-1.1733e-17,-4.7926e-18,2.09978e-18,1.70961e-17,2.63475e-17,3.48687e-17,4.33899e-17,5.19112e-17,6.04324e-17,6.89536e-17,3.22344e-17,-1.45135e-17,-6.12615e-17,-1.08009e-16,-1.54757e-16,-2.01505e-16,-2.39902e-16,-2.24302e-16,-1.63419e-16,-1.02536e-16,-4.16527e-17,1.76677e-17,7.46408e-17,1.31614e-16,1.88587e-16,2.39505e-16,2.31188e-16,2.08132e-16
1.32306e-05,11.1148,0.00352243,1.54412e-07,7.18165e-12,6.28574e-15,-4.23289e-15,8.81632e-15,-2.14866e-14,-2.31457e-15,-1.81622e-14,1.09757e-14,1.57011e-14,5.05181e-15,-6.71541e-15,-8.64135e-15,3.03353e-15,7.29728e-16,-2.48456e-16,5.9422e-16,6.1765e-16,-8.8155e-16,4.6543e-16,3.45553e-16,-1.04047e-15,-1.80112e-17,1.15488e-15,5.32613e-16,2.12822e-16,-2.0699e-16,-1.76082e-16,-1.24474e-16,-4.79307e-17,-4.9442e-17,-4.75456e-17,6.95911e-18,6.14638e-17,6.85058e-17,5.30171e-17,3.75284e-17,2.20397e-17,-2.54184e-17,-9.18728e-17,-1.57798e-16,-1.53464e-16,-1.3082e-16,-1.15278e-16,-1.01031e-16,-8.67829e-17,-7.25352e-17,-5.82876e-17,-6.43495e-17,-7.9981e-17,-9.56126e-17,-1.11244e-16,-1.26876e-16,-1.42507e-16,-1.47591e-16,-1.34251e-16,-1.1902e-16,-1.03544e-16,-8.3343e-17,-6.31424e-17,-4.29417e-17,-2.27411e-17,-2.54039e-18,1.76603e-17,1.63858e-17,-2.92459e-18,-3.44515e-17,-6.59785e-17,-9.75054e-17,-1.29032e-16,-1.60559e-16,-1.88331e-16,-2.13808e-16,-1.83501e-16,-1.2631e-16,-6.87964e-17,-1.12832e-17,4.62301e-17,1.03743e-16,1.61257e-16,1.16159e-16,4.83149e-17,-1.95291e-17,-8.73731e-17,-1.55217e-16,-2.23061e-16,-2.86264e-16,-2.73661e-16,-1.97406e-16,-1.21151e-16,-4.48967e-17,2.94522e-17,1.00938e-16,1.72424e-16,2.4391e-16,2.98409e-16,2.69202e-16,2.19908e-16
1.58117e-05,10.9854,0.00378902,1.64572e-07,7.55101e-12,1.65115e-17,7.86887e-15,1.34732e-15,-7.07346e-15,-4.05025e-15,2.10039e-15,2.04586e-14,-1.76875e-14,1.13759e-14,-1.86667e-14,5.85499e-15,3.17452e-15,1.23201e-17,-1.23471e-15,2.8752e-16,8.72642e-16,-8.54139e-16,8.21829e-16,7.9987e-16,-8.62118e-16,-3.22481e-16,5.34393e-16,1.4228e-16,-1.75209e-16,-4.35966e-16,-3.60253e-16,-2.40945e-16,-6.91226e-17,-5.5003e-17,-3.73239e-17,-1.67688e-17,3.78638e-18,-1.48121e-17,-5.19968e-17,-8.91816e-17,-1.26366e-16,-1.31644e-16,-1.17962e-16,-2.30424e-16,-1.64111e-16,-3.68016e-17,3.55918e-17,9.7979e-17,1.60366e-16,2.22753e-16,2.85141e-16,2.4569e-16,1.58254e-16,7.08182e-17,-1.66175e-17,-1.04053e-16,-1.91489e-16,-2.0758e-16,-1.97338e-16,-1.90065e-16,-1.81668e-16,-1.51639e-16,-1.2161e-16,-9.15803e-17,-6.1551e-17,-3.15218e-17,-1.49247e-18,-3.29985e-17,-4.6975e-17,-4.28486e-17,-3.87222e-17,-3.45958e-17,-3.04693e-17,-2.63429e-17,-2.21769e-17,-1.79866e-17,1.02418e-17,3.42715e-17,5.71692e-17,8.00669e-17,1.02965e-16,1.25862e-16,1.4876e-16,8.63414e-17,5.01027e-18,-7.63209e-17,-1.57652e-16,-2.38983e-16,-3.20314e-16,-3.8756e-16,-3.68026e-16,-2.75724e-16,-1.83422e-16,-9.11198e-17,2.86028e-19,9.03455e-17,1.80405e-16,2.70464e-16,3.2646e-16,2.95792e-16,2.45781e-16
