0,5.39262e-05
1.11111e-06,9.75512e-05
2.34568e-06,0.000136921
3.71742e-06,0.000174357
5.24158e-06,0.000211003
6.93509e-06,0.000247532
8.81676e-06,0.000284392
1.09075e-05,0.000321912
1.32306e-05,0.000360355
1.58117e-05,0.00039994
1.86797e-05,0.000440862
2.18664e-05,0.000483299
2.54071e-05,0.00052742
2.93412e-05,0.000573388
3.37124e-05,0.000621365
3.85694e-05,0.000671512
4.3966e-05,0.000723992
4.99622e-05,0.00077897
5.66246e-05,0.000836619
6.40274e-05,0.000897112
7.22526e-05,0.000960633
8.13918e-05,0.00102737
9.15465e-05,0.00109751
0.000102829,0.00117127
0.000115366,0.00124885
0.000129296,0.00133045
0.000144773,0.0014163
0.00016197,0.00150659
0.000181078,0.00160154
0.000202308,0.00170134
0.000225898,0.00180614
0.000252109,0.00191609
0.000281232,0.00203128
0.000313592,0.00215176
0.000349546,0.00227752
0.000389496,0.0024085
0.000433884,0.00254455
0.000483205,0.00268546
0.000538005,0.00283094
0.000598895,0.00298065
0.00066655,0.00313414
0.000741722,0.00329095
0.000825246,0.00345053
0.000918052,0.00361227
0.00102117,0.00377557
0.00113574,0.00393975
0.00126305,0.00410414
0.0014045,0.00426804
0.00156166,0.00443075
0.00173629,0.00459158
0.00193033,0.00474984
0.00214592,0.00490488
0.00238546,0.00505607
0.00265163,0.00520285
0.00294736,0.00534473
0.00327596,0.0054813
0.00364106,0.00561228
0.00404674,0.0057375
0.00449749,0.00585692
0.00499832,0.00597066
0.0055548,0.00607897
0.00617311,0.00618223
0.00686012,0.00628098
0.00762347,0.00637582
0.00847163,0.00646747
0.00941403,0.00655671
0.0104611,0.00664436
0.0116246,0.00673126
0.0129173,0.00681828
0.0143537,0.00690622
0.0159497,0.0069959
0.017723,0.00708805
0.0196933,0.00718337
0.0218826,0.00728248
0.0243151,0.00738597
0.0270179,0.00749432
0.030021,0.007608
0.0333577,0.00772738
0.0370653,0.00785281
0.0411847,0.00798458
0.0457619,0.00812291
0.0508477,0.00826801
0.0564986,0.00842
0.0627773,0.00857896
0.0697537,0.00874492
0.0775052,0.00891783
0.086118,0.0090976
0.0956877,0.00928408
0.106321,0.00947704
0.118135,0.00967622
0.131263,0.0098813
0.145848,0.0100919
0.162055,0.0103076
0.180062,0.010528
0.20007,0.0107525
0.222301,0.0109806
0.247003,0.0112116
0.274448,0.0114451
0.304944,0.0116802
0.338828,0.0119163
0.376476,0.0121525
0.418308,0.0123881
0.464788,0.0126223
0.516432,0.0128541
0.573814,0.0130826
0.637573,0.0133069
0.708415,0.013526
0.787129,0.0137389
0.874589,0.0139447
0.971767,0.0141422
1.07974,0.0143306
1.19971,0.0145088
1.33302,0.014676
1.48113,0.0148314
1.6457,0.0149743
1.82856,0.0151042
2.03173,0.0152207
2.25748,0.0153237
2.50832,0.0154132
2.78702,0.0154897
3.08702,0.0155522
3.38702,0.0155997
3.68702,0.0156361
3.98702,0.015664
4.28702,0.0156854
4.58702,0.0157018
