0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205983
8.81676e-06,0.00206169
1.09075e-05,0.00206374
1.32306e-05,0.00206603
1.58117e-05,0.00206857
1.86797e-05,0.00207139
2.18664e-05,0.00207453
2.54071e-05,0.00207801
2.93412e-05,0.00208188
3.37124e-05,0.00208619
3.85694e-05,0.00209097
4.3966e-05,0.00209628
4.99622e-05,0.00210218
5.66246e-05,0.00210873
6.40274e-05,0.00211601
7.22526e-05,0.00212411
8.13918e-05,0.0021331
9.15465e-05,0.00214309
0.000102829,0.00215418
0.000115366,0.00216652
0.000129296,0.00218022
0.000144773,0.00219544
0.00016197,0.00221235
0.000181078,0.00223113
0.000202308,0.002252
0.000225898,0.00227519
0.000252109,0.00230095
0.000281232,0.00232957
0.000313592,0.00236136
0.000349546,0.00239668
0.000389496,0.00243591
0.000433884,0.00247949
0.000483205,0.0025279
0.000538005,0.00258168
0.000598895,0.00264141
0.00066655,0.00270775
0.000741722,0.00278143
0.000825246,0.00286326
0.000918052,0.00295414
0.00102117,0.00305506
0.00113574,0.00316713
0.00126305,0.00329157
0.0014045,0.00342974
0.00156166,0.00358313
0.00173629,0.00375343
0.00193033,0.00394247
0.00214592,0.00415229
0.00238546,0.00438517
0.00265163,0.0046436
0.00294736,0.00493036
0.00327596,0.00524852
0.00364106,0.00560146
0.00404674,0.00599294
0.00449749,0.00642711
0.00499832,0.00690853
0.0055548,0.00744228
0.00617311,0.00803392
0.00686012,0.00868962
0.00762347,0.00941616
0.00847163,0.010221
0.00941403,0.0111125
0.0104611,0.0120997
0.0116246,0.0131925
0.0129173,0.014402
0.0143537,0.0157403
0.0159497,0.0172207
0.017723,0.0188578
0.0196933,0.0206677
0.0218826,0.0226679
0.0243151,0.0248778
0.0270179,0.0273186
0.030021,0.0300133
0.0333577,0.0329873
0.0370653,0.0362682
0.0411847,0.0398861
0.0457619,0.0438741
0.0508477,0.0482677
0.0564986,0.0531058
0.0627773,0.0584305
0.0697537,0.0642872
0.0775052,0.070725
0.086118,0.0777965
0.0956877,0.0855581
0.106321,0.0940699
0.118135,0.103396
0.131263,0.113603
0.145848,0.124762
0.162055,0.136946
0.180062,0.150231
0.20007,0.164693
0.222301,0.180409
0.247003,0.197455
0.274448,0.215903
0.304944,0.235822
0.338828,0.257271
0.376476,0.2803
0.418308,0.304944
0.464788,0.331221
0.516432,0.359127
0.573814,0.388631
0.637573,0.419672
0.708415,0.452152
0.787129,0.485936
0.874589,0.520845
0.971767,0.556653
1.07974,0.59309
1.19971,0.629843
1.33302,0.666555
1.48113,0.702839
1.6457,0.738281
1.82856,0.772461
2.03173,0.804964
2.25748,0.8354
2.50832,0.863424
2.78702,0.888759
3.08702,0.910645
3.38702,0.928215
3.68702,0.942324
3.98702,0.953657
4.28702,0.962762
4.58702,0.970076
4.88702,0.975954
5.18702,0.980677
