0,0.000239734
1.11111e-06,0.000507478
2.34568e-06,0.000806519
3.71742e-06,0.00114014
5.24158e-06,0.00151076
6.93509e-06,0.00191739
8.6286e-06,0.00223905
1.00003e-05,0.00244474
1.09003e-05,0.00259081
1.15564e-05,0.00267547
1.19439e-05,0.00271997
1.21498e-05,0.00274895
1.22848e-05,0.00276996
1.23833e-05,0.00278368
1.24479e-05,0.00279477
1.25003e-05,0.00280472
1.25474e-05,0.00281123
1.25783e-05,0.00281469
1.25947e-05,0.00281696
1.26055e-05,0.00281922
1.26162e-05,0.00282149
1.2627e-05,0.00282375
1.26378e-05,0.00282578
1.26475e-05,0.00282712
1.26538e-05,0.00282783
1.26572e-05,0.00282829
1.26594e-05,0.0028286
1.26609e-05,0.00282878
1.26618e-05,0.00282888
