0,8.67389e-06
1.11111e-06,1.83123e-05
2.34568e-06,2.90225e-05
3.71742e-06,4.0924e-05
5.24158e-06,5.41492e-05
6.93509e-06,6.88456e-05
8.81676e-06,8.51771e-05
1.09075e-05,0.000103326
1.32306e-05,0.000123495
1.58117e-05,0.000145908
1.86797e-05,0.000170818
2.18664e-05,0.000198501
2.54071e-05,0.000229269
2.93412e-05,0.000263465
3.37124e-05,0.000301472
3.85694e-05,0.000343719
4.3966e-05,0.000390678
4.99622e-05,0.000442879
5.66246e-05,0.00050091
6.40274e-05,0.000565426
7.22526e-05,0.000637156
8.13918e-05,0.000716913
9.15465e-05,0.000805602
0.000102829,0.00090423
0.000115366,0.00101392
0.000129296,0.00113591
0.000144773,0.00127159
0.00016197,0.00142248
0.000181078,0.00159025
0.000202308,0.00177669
0.000225898,0.0019837
0.000252109,0.00221318
0.000281232,0.00246688
0.000313592,0.00274609
0.000349546,0.00305102
0.000389496,0.0033798
0.000433884,0.00372654
0.000478273,0.00401794
0.000518222,0.0041984
0.000544433,0.00433903
0.000565664,0.00443947
0.000581141,0.00453773
0.000596618,0.00459958
0.000606773,0.0046477
0.000614998,0.00467859
0.000620395,0.00470308
0.000624766,0.00472053
0.000627953,0.00473728
0.00063114,0.00475297
0.000634326,0.00476628
0.000637194,0.00477919
0.000640062,0.00479212
0.00064293,0.00480386
0.000645511,0.00481549
0.000648092,0.00482558
0.000650415,0.00483499
0.000652739,0.00484136
0.000654432,0.00484711
0.000656126,0.00485205
