0,9.17551e-05
1.11111e-06,0.000189655
2.34568e-06,0.00029402
3.71742e-06,0.000405223
5.24158e-06,0.000523681
6.93509e-06,0.000649861
8.81676e-06,0.000784266
1.09075e-05,0.000927441
1.32306e-05,0.00107997
1.58117e-05,0.00124246
1.86797e-05,0.00141557
2.18664e-05,0.00159998
2.54071e-05,0.00179643
2.93412e-05,0.00200567
3.37124e-05,0.00222852
3.85694e-05,0.00246583
4.3966e-05,0.00271848
4.99622e-05,0.00298744
5.66246e-05,0.00327371
6.40274e-05,0.00357833
7.22526e-05,0.00390244
8.13918e-05,0.0042472
9.15465e-05,0.00461385
0.000102829,0.00500377
0.000115366,0.00541839
0.000129296,0.00585924
0.000144773,0.00632791
0.00016197,0.00682607
0.000181078,0.00735548
0.000202308,0.00791798
0.000225898,0.00851552
0.000252109,0.00915013
0.000281232,0.00982393
0.000313592,0.0105392
0.000349546,0.0112981
0.000389496,0.0121033
0.000433884,0.0129572
0.000483205,0.0138625
0.000538005,0.0148222
0.000598895,0.0158395
0.00066655,0.0169177
0.000741722,0.0180603
0.000825246,0.0192708
0.000918052,0.0205529
0.00102117,0.0219107
0.00113574,0.0233487
0.00126305,0.0248715
0.0014045,0.0264835
0.00156166,0.0281895
0.00173629,0.0299946
0.00193033,0.0319047
0.00214592,0.0339254
0.00238546,0.0360623
0.00265163,0.0383214
0.00294736,0.0407103
0.00327596,0.0432357
0.00364106,0.0459048
0.00404674,0.0487253
0.00449749,0.0517046
0.00499832,0.0548496
0.0055548,0.0581688
0.00617311,0.0616708
0.00686012,0.0653638
0.00762347,0.0692504
0.00847163,0.0733366
0.00941403,0.0776348
0.0104611,0.0821435
0.0116246,0.0868746
0.0129173,0.0918182
0.0143537,0.0969791
0.0159497,0.102358
0.017723,0.107947
0.0196933,0.113743
0.0218826,0.119744
0.0243151,0.125933
0.0270179,0.132308
0.030021,0.138859
0.0333577,0.145574
0.0370653,0.152452
0.0411847,0.159484
0.0457619,0.166665
0.0508477,0.17399
0.0564986,0.181462
0.0627773,0.189089
0.0697537,0.19688
0.0775052,0.20485
0.086118,0.21302
0.0956877,0.221415
0.106321,0.23006
0.118135,0.238987
0.131263,0.248237
0.145848,0.257853
0.162055,0.267875
0.180062,0.278351
0.20007,0.28933
0.222301,0.300865
0.247003,0.313002
0.274448,0.325795
0.304944,0.339287
0.338828,0.353532
0.376476,0.368573
0.418308,0.384455
0.464788,0.401218
0.516432,0.4189
0.573814,0.437536
0.637573,0.457156
0.708415,0.477784
0.787129,0.499437
0.874589,0.522123
0.971767,0.545841
1.07974,0.570578
1.19971,0.596301
1.33302,0.622965
1.48113,0.650503
1.6457,0.678824
1.82856,0.707813
2.03173,0.737332
2.25748,0.767208
2.50832,0.797245
2.78702,0.82722
3.08702,0.856048
3.38702,0.881842
3.68702,0.904972
3.98702,0.925754
4.28702,0.944456
4.58702,0.96131
4.88702,0.976516
5.18702,0.990251
5.48702,1.00267
5.78702,1.01391
6.08702,1.02408
6.38702,1.0333
6.68702,1.04167
6.98702,1.04925
7.28702,1.05614
7.58702,1.0624
7.88702,1.06808
8.18702,1.07325
8.48702,1.07795
8.78702,1.08223
9.08702,1.08612
9.38702,1.08967
9.68702,1.0929
