0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.00271751
0.000741722,0.0027924
0.000825246,0.00287561
0.000918052,0.00296806
0.00102117,0.00307076
0.00113574,0.00318485
0.00126305,0.0033116
0.0014045,0.0034524
0.00156166,0.0036088
0.00173629,0.00378254
0.00193033,0.00397552
0.00214592,0.00418988
0.00238546,0.00442795
0.00265163,0.00469236
0.00294736,0.00498599
0.00327596,0.00531204
0.00364106,0.00567407
0.00404674,0.00607598
0.00449749,0.00652209
0.00499832,0.00701709
0.0055548,0.0075661
0.00617311,0.00817456
0.00686012,0.00884812
0.00762347,0.00959256
0.00847163,0.0104135
0.00941403,0.0113166
0.0104611,0.0123069
0.0116246,0.0133896
0.0129173,0.01457
0.0143537,0.0158542
0.0159497,0.0172492
0.017723,0.018764
0.0196933,0.0204096
0.0218826,0.0222
0.0243151,0.0241521
0.0270179,0.0262862
0.030021,0.0286257
0.0333577,0.0311975
0.0370653,0.0340312
0.0411847,0.0371593
0.0457619,0.0406167
0.0508477,0.0444404
0.0564986,0.0486696
0.0627773,0.0533455
0.0697537,0.0585121
0.0775052,0.064216
0.086118,0.0705075
0.0956877,0.0774403
0.106321,0.0850725
0.118135,0.0934658
0.131263,0.102686
0.145848,0.112801
0.162055,0.123882
0.180062,0.136001
0.20007,0.14923
0.222301,0.163641
0.247003,0.179302
0.274448,0.196279
0.304944,0.214631
0.338828,0.23441
0.376476,0.25566
0.418308,0.278411
0.464788,0.302683
0.516432,0.328474
0.573814,0.355764
0.637573,0.384512
0.708415,0.414648
0.787129,0.446074
0.874589,0.47866
0.971767,0.512244
1.07974,0.546627
1.19971,0.581576
1.33302,0.616824
1.48113,0.652074
1.6457,0.687001
1.82856,0.721264
2.03173,0.754511
2.25748,0.786391
2.50832,0.816567
2.78702,0.844732
3.08702,0.869946
3.38702,0.890956
3.68702,0.908494
3.98702,0.923152
4.28702,0.935419
4.58702,0.945696
4.88702,0.954313
5.18702,0.961544
5.48702,0.967617
5.78702,0.97272
6.08702,0.977011
6.38702,0.98062
