0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215555
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000223539,0.00227378
0.000242647,0.00228766
0.000256577,0.00229504
0.000263979,0.0022994
0.000268351,0.00230226
0.000271219,0.00230414
0.0002731,0.00230537
0.000274335,0.00230595
0.000274925,0.00230634
0.000275313,0.00230657
0.000275541,0.00230672
0.000275692,0.00230682
0.00027579,0.00230687
0.000275848,0.00230691
0.000275886,0.00230694
0.000275911,0.00230695
0.000275923,0.00230696
0.000275931,0.00230696
0.000275936,0.00230696
0.000275939,0.00230697
