0,40.2017,0.0678849,9.01268e-06,4.89622e-08,-2.57225e-10,-3.58665e-12,2.64473e-15,1.41366e-14,7.22657e-15,5.78117e-15,5.07597e-14,6.09494e-15,3.68629e-14,7.97367e-15,2.20644e-14,9.97156e-15,2.39968e-15,-4.6979e-15,1.08226e-15,1.19158e-15,-5.33772e-15,-3.16654e-15,-2.32171e-15,-3.66166e-16,3.8213e-16,1.38018e-15,9.05992e-17,-7.81203e-16,-1.55163e-15,-1.26478e-15,-8.20459e-16,-1.86456e-16,-1.57266e-16,-2.98071e-17,3.5857e-17,1.01521e-16,8.8341e-17,3.77332e-17,-1.28746e-17,-6.34824e-17,-6.09051e-17,-2.67248e-17,-3.95141e-16,-2.98364e-16,-3.4465e-17,3.11185e-17,6.05667e-17,9.00149e-17,1.19463e-16,1.48911e-16,1.03165e-16,2.19894e-17,-5.91867e-17,-1.40363e-16,-2.21539e-16,-3.02715e-16,-3.16105e-16,-2.81869e-16,-2.4683e-16,-2.11065e-16,-1.61347e-16,-1.1163e-16,-6.19125e-17,-1.21951e-17,3.75223e-17,8.72397e-17,8.17459e-17,6.66241e-17,4.82877e-17,2.99514e-17,1.1615e-17,-6.72139e-18,-2.50578e-17,-4.38103e-17,-6.28172e-17,-9.1859e-18,4.38876e-17,9.45167e-17,1.45146e-16,1.95775e-16,2.46404e-16,2.97033e-16,1.57569e-16,-2.4033e-17,-2.05636e-16,-3.87238e-16,-5.6884e-16,-7.50443e-16,-9.01184e-16,-8.56498e-16,-6.4793e-16,-4.39362e-16,-2.30793e-16,-2.4363e-17,1.78856e-16,3.82075e-16,5.85294e-16,7.29755e-16,6.86617e-16,6.00286e-16
1.11111e-06,34.9261,0.215197,8.94218e-05,3.26842e-07,-2.17715e-09,-3.9259e-11,2.01546e-13,-2.99975e-14,-9.56059e-15,-1.08717e-14,-2.95439e-14,-1.42001e-14,-1.15695e-15,3.46878e-14,1.15904e-14,1.28733e-14,6.26065e-15,-4.86627e-15,1.22172e-15,2.52826e-15,-1.47459e-15,2.37758e-15,9.72648e-16,-3.68536e-15,-6.58485e-16,2.6191e-15,1.11041e-15,-3.37869e-16,-1.55135e-15,-1.08978e-15,-6.71137e-16,-3.0422e-16,3.92073e-16,3.52452e-16,3.13923e-16,2.75394e-16,1.77977e-16,5.2604e-17,-7.27686e-17,-1.98141e-16,-2.77607e-16,-3.29796e-16,-4.95666e-16,-4.73194e-16,-3.88633e-16,-3.19887e-16,-2.54022e-16,-1.88158e-16,-1.22293e-16,-5.64288e-17,-7.54762e-17,-1.34533e-16,-1.93589e-16,-2.52646e-16,-3.11703e-16,-3.70759e-16,-3.80083e-16,-3.62997e-16,-3.46689e-16,-3.29343e-16,-2.92026e-16,-2.5471e-16,-2.17393e-16,-1.80077e-16,-1.4276e-16,-1.05444e-16,-1.08606e-16,-1.11968e-16,-1.12424e-16,-1.12879e-16,-1.13335e-16,-1.1379e-16,-1.14246e-16,-1.12347e-16,-1.09009e-16,-4.42507e-18,9.92687e-17,1.99546e-16,2.99824e-16,4.00101e-16,5.00379e-16,6.00657e-16,4.1852e-16,1.73778e-16,-7.09629e-17,-3.15704e-16,-5.60446e-16,-8.05187e-16,-1.06461e-15,-1.01173e-15,-6.96244e-16,-3.80763e-16,-6.52809e-17,2.38111e-16,5.23343e-16,8.08574e-16,1.09381e-15,1.22827e-15,1.18575e-15,1.11088e-15
2.34568e-06,31.0521,0.479013,0.000502078,1.25602e-06,-9.70331e-09,-2.17764e-10,1.39538e-12,-5.29665e-14,-3.37778e-14,1.62571e-15,2.53916e-14,-1.35025e-15,3.95593e-14,-3.12704e-14,3.61006e-15,2.93871e-14,4.96083e-15,-5.86852e-15,1.10444e-15,3.04482e-15,-2.84254e-15,1.76296e-15,1.75162e-15,-2.85966e-15,-9.26488e-16,1.99525e-15,5.61531e-16,-5.98992e-16,-1.57916e-15,-1.12158e-15,-6.44289e-16,-1.43259e-16,4.23593e-16,1.98387e-16,-1.18951e-16,-4.36288e-16,-5.79158e-16,-6.39208e-16,-6.99258e-16,-7.59308e-16,-5.55302e-16,-1.94393e-16,-5.18255e-16,-5.14214e-16,-3.4706e-16,-2.39154e-16,-1.42044e-16,-4.4934e-17,5.21762e-17,1.49286e-16,9.33121e-17,-3.47932e-17,-1.62899e-16,-2.91004e-16,-4.19109e-16,-5.47215e-16,-5.85813e-16,-5.58375e-16,-5.29371e-16,-4.98758e-16,-4.37183e-16,-3.75607e-16,-3.14032e-16,-2.52456e-16,-1.90881e-16,-1.29305e-16,-1.35695e-16,-1.32507e-16,-1.16834e-16,-1.0116e-16,-8.5487e-17,-6.98136e-17,-5.41401e-17,-3.76557e-17,-2.06758e-17,4.55365e-17,9.31129e-17,1.37563e-16,1.82013e-16,2.26463e-16,2.70913e-16,3.15362e-16,1.1109e-16,-1.48319e-16,-4.07728e-16,-6.67136e-16,-9.26545e-16,-1.18595e-15,-1.37793e-15,-1.31092e-15,-1.02703e-15,-7.43144e-16,-4.59256e-16,-1.73666e-16,1.1448e-16,4.02626e-16,6.90773e-16,9.06503e-16,8.27007e-16,6.77774e-16
3.71742e-06,28.0658,1.05641,0.00197849,4.23426e-06,-2.92732e-08,-8.12658e-10,6.32005e-12,2.78885e-14,-2.2821e-14,4.1689e-15,8.2355e-16,-1.19027e-14,-1.99876e-15,4.33762e-16,1.54747e-14,-4.72821e-15,-3.98391e-15,-1.35822e-15,2.74786e-15,2.03305e-15,-1.54688e-15,-3.06553e-16,-1.17186e-15,-3.26009e-15,2.41124e-16,3.90213e-15,1.62488e-15,4.35578e-16,-1.04201e-15,-8.20998e-16,-4.97658e-16,-5.10501e-17,9.87452e-18,-7.5858e-17,-1.08636e-16,-1.41414e-16,-1.60748e-16,-1.737e-16,-1.86652e-16,-1.99604e-16,-2.082e-16,-2.14208e-16,-3.26997e-16,-3.1747e-16,-2.63896e-16,-2.32423e-16,-2.04977e-16,-1.77532e-16,-1.50086e-16,-1.22641e-16,-1.06851e-16,-9.65523e-17,-8.62541e-17,-7.59558e-17,-6.56576e-17,-5.53593e-17,-3.93506e-17,-3.5538e-17,-3.42557e-17,-3.29237e-17,-3.06339e-17,-2.83441e-17,-2.60544e-17,-2.37646e-17,-2.14748e-17,-1.91851e-17,-1.36852e-17,-1.44961e-17,-2.03922e-17,-2.62883e-17,-3.21844e-17,-3.80805e-17,-4.39766e-17,-5.08441e-17,-5.83049e-17,3.42079e-17,1.09164e-16,1.79404e-16,2.49644e-16,3.19884e-16,3.90124e-16,4.60364e-16,2.67808e-16,1.69954e-17,-2.33817e-16,-4.84629e-16,-7.35442e-16,-9.86254e-16,-1.1826e-15,-1.15268e-15,-9.33217e-16,-7.13756e-16,-4.94295e-16,-2.69246e-16,-3.58028e-17,1.97641e-16,4.31084e-16,6.54928e-16,6.23243e-16,5.26524e-16
5.24158e-06,25.6639,1.34802,0.00610106,1.51518e-05,-6.0471e-08,-2.27376e-09,2.25954e-11,5.56025e-14,-3.48637e-14,-4.55744e-15,2.19734e-14,-6.26513e-16,-6.21072e-15,-1.72745e-14,1.96222e-14,4.26521e-15,-1.64412e-15,-2.17861e-15,1.99946e-15,-4.24739e-16,-1.88492e-15,2.06573e-15,2.27422e-15,-3.207e-15,-4.40258e-16,3.36199e-15,1.17872e-15,-3.20417e-16,-1.81405e-15,-1.4101e-15,-9.04404e-16,-2.76129e-16,1.5276e-17,4.11792e-19,4.65412e-17,9.26706e-17,3.39694e-17,-7.44954e-17,-1.8296e-16,-2.91425e-16,-3.84803e-16,-4.69216e-16,-6.99678e-16,-4.47959e-16,-5.36665e-17,1.73233e-16,3.69632e-16,5.66032e-16,7.62431e-16,9.5883e-16,8.38348e-16,5.68558e-16,2.98767e-16,2.8976e-17,-2.40815e-16,-5.10605e-16,-5.84543e-16,-5.40724e-16,-4.97766e-16,-4.53343e-16,-3.80724e-16,-3.08104e-16,-2.35485e-16,-1.62865e-16,-9.02459e-17,-1.76266e-17,-2.33515e-17,-3.27578e-17,-3.90669e-17,-4.5376e-17,-5.16851e-17,-5.79942e-17,-6.43033e-17,-7.12227e-17,-7.85149e-17,1.63034e-17,1.01603e-16,1.82763e-16,2.63923e-16,3.45084e-16,4.26244e-16,5.07404e-16,3.53468e-16,1.47417e-16,-5.86341e-17,-2.64685e-16,-4.70736e-16,-6.76787e-16,-9.20377e-16,-8.72e-16,-5.77849e-16,-2.83698e-16,1.04522e-17,2.877e-16,5.39556e-16,7.91411e-16,1.04327e-15,1.25174e-15,1.13175e-15,9.30889e-16
6.93509e-06,23.6666,1.90346,0.0156556,5.56329e-05,-4.51234e-08,-4.97185e-09,6.7385e-11,2.19425e-13,-8.52785e-14,-1.3348e-14,-9.81637e-15,9.34969e-15,1.03333e-14,8.29957e-15,-1.64066e-14,-9.01546e-15,-3.47647e-15,2.2524e-15,-3.10963e-16,1.74069e-15,-2.59337e-15,2.7279e-15,2.34024e-15,-3.30804e-15,3.63317e-16,4.57966e-15,1.74396e-15,-1.58001e-16,-2.07503e-15,-1.6597e-15,-1.06925e-15,-2.67853e-16,-9.2246e-17,-1.10602e-16,-8.89418e-17,-6.72818e-17,-1.37885e-16,-2.52287e-16,-3.66688e-16,-4.8109e-16,-4.57887e-16,-3.5292e-16,-7.50762e-16,-5.87331e-16,-2.20333e-16,1.03628e-17,2.16223e-16,4.22083e-16,6.27943e-16,8.33803e-16,7.37584e-16,4.99029e-16,2.60474e-16,2.19199e-17,-2.16635e-16,-4.55189e-16,-5.21461e-16,-4.9501e-16,-4.71057e-16,-4.45537e-16,-3.89857e-16,-3.34178e-16,-2.78499e-16,-2.2282e-16,-1.6714e-16,-1.11461e-16,-1.19811e-16,-1.18743e-16,-1.05607e-16,-9.24715e-17,-7.9336e-17,-6.62005e-17,-5.30649e-17,-3.87364e-17,-2.36789e-17,3.76458e-17,8.23032e-17,1.24091e-16,1.65878e-16,2.07665e-16,2.49453e-16,2.9124e-16,1.31311e-16,-7.33336e-17,-2.77978e-16,-4.82623e-16,-6.87268e-16,-8.91912e-16,-1.05577e-15,-9.87119e-16,-7.23542e-16,-4.59965e-16,-1.96388e-16,6.16867e-17,3.11496e-16,5.61305e-16,8.11115e-16,1.01358e-15,9.70463e-16,8.68204e-16
8.81676e-06,21.9629,2.49421,0.034764,0.000190527,3.50434e-07,-8.0532e-09,1.7535e-10,8.65901e-13,-1.11657e-13,2.11256e-15,1.29466e-14,-1.97117e-14,5.28668e-15,4.22918e-15,4.39941e-15,-1.81485e-15,-1.00063e-15,2.44481e-15,1.96732e-15,4.56478e-15,-1.5384e-15,2.61839e-15,2.83346e-15,-3.26193e-15,4.00408e-18,4.45336e-15,2.02159e-15,1.08398e-15,-5.10083e-16,-3.23929e-16,-2.34063e-16,-2.60187e-16,1.98223e-16,2.70859e-16,2.55451e-16,2.40044e-16,9.72729e-17,-1.05958e-16,-3.09189e-16,-5.1242e-16,-5.06506e-16,-3.76317e-16,-7.75366e-16,-6.25311e-16,-2.71884e-16,-4.29915e-17,1.6321e-16,3.69411e-16,5.75612e-16,7.81813e-16,6.67359e-16,4.01817e-16,1.36276e-16,-1.29266e-16,-3.94808e-16,-6.60349e-16,-7.46018e-16,-6.57209e-16,-5.58558e-16,-4.58563e-16,-3.32723e-16,-2.06883e-16,-8.10433e-17,4.47967e-17,1.70637e-16,2.96477e-16,2.87726e-16,2.44722e-16,1.85609e-16,1.26496e-16,6.73824e-17,8.26925e-18,-5.0844e-17,-1.10189e-16,-1.69676e-16,-9.40184e-17,1.096e-17,1.13834e-16,2.16708e-16,3.19582e-16,4.22456e-16,5.25331e-16,3.65774e-16,1.48043e-16,-6.96881e-17,-2.87419e-16,-5.0515e-16,-7.22881e-16,-8.81411e-16,-8.87937e-16,-7.67386e-16,-6.46835e-16,-5.26284e-16,-3.94264e-16,-2.45015e-16,-9.57665e-17,5.34822e-17,2.44018e-16,3.08044e-16,3.35819e-16
1.09075e-05,20.481,3.08839,0.0686462,0.000582475,2.52641e-06,-4.22848e-09,4.20859e-10,2.58863e-12,2.17263e-13,4.00819e-14,1.731e-14,8.36488e-15,-2.42826e-15,-1.77621e-14,-4.30136e-15,2.42848e-14,2.76911e-15,-2.61002e-15,-6.71455e-17,2.27736e-15,-2.24087e-15,2.85128e-15,2.20708e-15,-3.94073e-15,4.62708e-16,5.43155e-15,2.23084e-15,4.9081e-16,-1.6136e-15,-1.24749e-15,-7.96962e-16,-2.44733e-16,7.20521e-17,-2.34864e-17,-5.20675e-17,-8.06486e-17,-1.47779e-16,-2.3321e-16,-3.1864e-16,-4.0407e-16,-3.74186e-16,-2.7578e-16,-6.7234e-16,-4.8835e-16,-9.6638e-17,1.23436e-16,3.12236e-16,5.01036e-16,6.89836e-16,8.78636e-16,8.10582e-16,6.21502e-16,4.32421e-16,2.43341e-16,5.42606e-17,-1.3482e-16,-1.75727e-16,-1.65419e-16,-1.61832e-16,-1.57717e-16,-1.43455e-16,-1.29192e-16,-1.14929e-16,-1.00667e-16,-8.6404e-17,-7.21413e-17,1.59714e-17,3.93355e-17,7.4324e-18,-2.44707e-17,-5.63738e-17,-8.82769e-17,-1.2018e-16,-1.37047e-16,-1.44727e-16,-6.79353e-17,-3.38526e-18,5.73889e-17,1.18163e-16,1.78937e-16,2.39711e-16,3.00485e-16,1.66697e-16,-1.022e-17,-1.87138e-16,-3.64055e-16,-5.40973e-16,-7.1789e-16,-9.19546e-16,-8.70635e-16,-6.10886e-16,-3.51136e-16,-9.13868e-17,1.55839e-16,3.8425e-16,6.12662e-16,8.41073e-16,1.05025e-15,9.70356e-16,8.17625e-16
1.32306e-05,19.1722,4.07315,0.122997,0.00158149,1.13839e-05,4.45115e-08,1.06274e-09,6.99515e-12,2.14229e-12,1.21791e-13,-2.88959e-14,-7.83766e-15,1.1479e-14,-9.39208e-15,1.28342e-14,5.67836e-16,2.88197e-15,-3.07511e-15,7.36896e-15,1.03249e-15,-3.59943e-15,1.24532e-15,1.63488e-15,-3.21783e-15,3.40321e-16,4.95312e-15,1.86908e-15,1.09347e-16,-1.9008e-15,-1.49875e-15,-9.2788e-16,-1.53657e-16,-2.17496e-17,-1.60678e-16,-1.7572e-16,-1.90761e-16,-2.39789e-16,-3.04949e-16,-3.7011e-16,-4.35271e-16,-4.00949e-16,-3.07513e-16,-7.11235e-16,-5.72577e-16,-2.3593e-16,-2.34437e-17,1.66419e-16,3.56281e-16,5.46143e-16,7.36006e-16,6.36302e-16,4.0016e-16,1.64018e-16,-7.21244e-17,-3.08267e-16,-5.44409e-16,-6.1142e-16,-5.8294e-16,-5.56198e-16,-5.27692e-16,-4.65245e-16,-4.02799e-16,-3.40352e-16,-2.77905e-16,-2.15459e-16,-1.53012e-16,-6.77652e-17,-4.90018e-17,-8.29778e-17,-1.16954e-16,-1.5093e-16,-1.84906e-16,-2.18882e-16,-2.33041e-16,-2.35093e-16,-1.20062e-16,-1.12609e-18,1.14256e-16,2.29638e-16,3.4502e-16,4.60402e-16,5.75783e-16,4.08685e-16,1.78968e-16,-5.07495e-17,-2.80467e-16,-5.10184e-16,-7.39901e-16,-1.00704e-15,-9.39435e-16,-5.9012e-16,-2.40805e-16,1.0851e-16,4.39616e-16,7.43366e-16,1.04712e-15,1.35087e-15,1.55103e-15,1.37092e-15,1.10188e-15
1.58117e-05,18.0018,4.11389,0.203115,0.00384619,4.16884e-05,3.07916e-07,3.48632e-09,1.59197e-11,8.61389e-12,3.7772e-13,-4.46846e-14,-1.40453e-15,-1.29981e-14,5.23617e-15,-2.28891e-15,-5.88855e-15,-1.03542e-14,-5.1974e-15,2.41024e-15,1.92296e-15,-3.56106e-15,-9.25776e-16,-2.20491e-15,-3.52691e-15,-8.08131e-16,2.01929e-15,6.21219e-16,-3.10004e-16,-1.20294e-15,-9.14626e-16,-6.56325e-16,-4.34177e-16,1.39758e-16,5.58902e-16,6.4127e-16,7.23637e-16,5.17172e-16,1.73597e-16,-1.69977e-16,-5.13552e-16,-5.5315e-16,-4.12125e-16,-8.10528e-16,-5.84395e-16,-1.34016e-16,1.26371e-16,3.52138e-16,5.77906e-16,8.03674e-16,1.02944e-15,9.57416e-16,7.45075e-16,5.32735e-16,3.20394e-16,1.08053e-16,-1.04288e-16,-1.51852e-16,-1.21075e-16,-9.43468e-17,-6.74502e-17,-3.73216e-17,-7.19298e-18,2.29356e-17,5.30642e-17,8.31928e-17,1.13321e-16,1.11697e-16,9.47001e-17,6.83073e-17,4.19144e-17,1.55216e-17,-1.08712e-17,-3.72641e-17,-6.8013e-17,-1.01423e-16,-1.7274e-18,9.66829e-17,1.90593e-16,2.84503e-16,3.78412e-16,4.72322e-16,5.66232e-16,3.23103e-16,5.26029e-18,-3.12582e-16,-6.30425e-16,-9.48267e-16,-1.26611e-15,-1.53141e-15,-1.44676e-15,-1.0686e-15,-6.90445e-16,-3.12288e-16,5.9755e-17,4.22613e-16,7.8547e-16,1.14833e-15,1.36783e-15,1.27656e-15,1.1178e-15
