0,0.943385,0.697718,0.470976,0.330903,0.232236,0.162759,0.1139,0.0564246,0.0555168,0.0386816,0.0255826,0.0187111,0.0129964,0.00902203,0.00625992,0.00434299,0.00301537,0.00218491,0.00143983,0.000999948,0.000611443,0.000467333,0.000384635,0.000226552,0.000164073,0.000108306,8.05554e-05,5.68438e-05,3.17566e-05,2.54736e-05,1.92157e-05,1.29882e-05,8.68654e-06,6.16286e-06,4.28248e-06,2.4021e-06,1.64927e-06,1.43168e-06,1.2141e-06,9.96518e-07,6.944e-07,3.42049e-07,1.93543e-07,1.61608e-07,1.37117e-07,1.10673e-07,8.38742e-08,5.70751e-08,3.0276e-08,3.47696e-09,-4.03282e-09,-2.45376e-09,-8.74711e-10,7.04342e-10,2.28339e-09,3.86245e-09,3.99057e-09,3.47089e-09,2.99357e-09,2.50585e-09,1.81785e-09,1.12985e-09,4.41854e-10,-2.46144e-10,-9.34142e-10,-1.62214e-09,-1.06644e-09,-6.9914e-10,-5.70433e-10,-4.41726e-10,-3.13019e-10,-1.84312e-10,-5.56049e-11,8.32958e-11,2.28424e-10,3.18449e-10,2.77794e-10,2.2844e-10,1.79085e-10,1.29731e-10,8.03771e-11,3.10229e-11,2.7865e-11,3.49476e-11,4.20301e-11,4.91127e-11,5.61953e-11,6.32779e-11,2.23378e-11,1.0256e-11,2.29601e-11,3.56642e-11,4.83683e-11,5.64279e-11,5.75104e-11,5.8593e-11,5.96755e-11,6.22277e-11,5.02513e-11,3.43997e-11
1.11111e-06,0.561167,0.499219,0.426135,0.352764,0.285403,0.226793,0.177633,0.106529,0.105356,0.0800743,0.0580236,0.0453335,0.0338351,0.0251442,0.0186149,0.0137376,0.010116,0.00770108,0.00542,0.00395573,0.00258593,0.00206033,0.00173072,0.00109578,0.000822112,0.000573016,0.000437665,0.000320091,0.000195875,0.000159499,0.000123037,8.64689e-05,6.14203e-05,4.46706e-05,3.20384e-05,1.94062e-05,1.4018e-05,1.20685e-05,1.01191e-05,8.16958e-06,5.74452e-06,3.03685e-06,1.78488e-06,1.48788e-06,1.27608e-06,1.04887e-06,8.18856e-07,5.88838e-07,3.5882e-07,1.28803e-07,5.19871e-08,4.73585e-08,4.27299e-08,3.81013e-08,3.34726e-08,2.8844e-08,1.93561e-08,1.57546e-08,1.35863e-08,1.13699e-08,8.22876e-09,5.08759e-09,1.94643e-09,-1.19474e-09,-4.3359e-09,-7.47707e-09,-4.61936e-09,-2.75296e-09,-2.10072e-09,-1.44847e-09,-7.96232e-10,-1.4399e-10,5.08252e-10,1.12292e-09,1.71462e-09,2.35818e-09,2.14794e-09,1.86725e-09,1.58657e-09,1.30588e-09,1.0252e-09,7.44513e-10,6.36576e-10,5.66933e-10,4.9729e-10,4.27646e-10,3.58003e-10,2.8836e-10,-1.24431e-10,-2.29467e-10,-7.20594e-11,8.53479e-11,2.42755e-10,3.67357e-10,4.42677e-10,5.17996e-10,5.93316e-10,6.06336e-10,4.86065e-10,3.36916e-10
2.34568e-06,0.448918,0.408547,0.364637,0.319225,0.274503,0.232249,0.193686,0.130838,0.129852,0.104698,0.0809483,0.0663885,0.0523124,0.0409784,0.0319307,0.0247644,0.0191345,0.0151738,0.0112741,0.00859153,0.00594614,0.00490647,0.00419923,0.00282833,0.00219096,0.00160152,0.00125437,0.000948508,0.000625454,0.00051685,0.000407504,0.000297264,0.00022213,0.000165282,0.00012207,7.88588e-05,5.93148e-05,5.1006e-05,4.26971e-05,3.43883e-05,2.46349e-05,1.40232e-05,8.72731e-06,7.32662e-06,6.34366e-06,5.28444e-06,4.21131e-06,3.13819e-06,2.06507e-06,9.91943e-07,5.89616e-07,5.03358e-07,4.171e-07,3.30842e-07,2.44584e-07,1.58326e-07,7.57358e-08,5.82401e-08,5.08088e-08,4.32685e-08,3.36321e-08,2.39957e-08,1.43592e-08,4.72282e-09,-4.91359e-09,-1.455e-08,-7.85061e-09,-3.28865e-09,-1.60172e-09,8.52082e-11,1.77214e-09,3.45907e-09,5.146e-09,6.36446e-09,7.29672e-09,9.62302e-09,8.96376e-09,8.01812e-09,7.07249e-09,6.12686e-09,5.18122e-09,4.23559e-09,3.56282e-09,2.95053e-09,2.33825e-09,1.72597e-09,1.11369e-09,5.01405e-10,-1.36681e-09,-1.79583e-09,-1.00142e-09,-2.07009e-10,5.874e-10,1.26272e-09,1.75913e-09,2.25554e-09,2.75195e-09,2.7779e-09,2.21528e-09,1.54236e-09
3.71742e-06,0.393304,0.359625,0.322617,0.287415,0.253102,0.220351,0.189756,0.137312,0.136582,0.114343,0.0923239,0.0783182,0.0641636,0.0522564,0.0423271,0.0341129,0.0273774,0.022431,0.0174046,0.0137538,0.00998295,0.00847749,0.00737726,0.00523362,0.00417058,0.00317502,0.00254546,0.00198401,0.00139059,0.00116563,0.000938408,0.000708451,0.000552234,0.000419831,0.000318655,0.000217479,0.000169091,0.000145763,0.000122435,9.91066e-05,7.26449e-05,4.43214e-05,2.92363e-05,2.47918e-05,2.16335e-05,1.82128e-05,1.47444e-05,1.12759e-05,7.80744e-06,4.33897e-06,2.92646e-06,2.48269e-06,2.03892e-06,1.59515e-06,1.15137e-06,7.076e-07,3.34013e-07,2.62668e-07,2.32697e-07,2.0255e-07,1.69035e-07,1.3552e-07,1.02005e-07,6.84902e-08,3.49752e-08,1.46019e-09,7.32658e-09,1.28122e-08,1.50288e-08,1.72454e-08,1.9462e-08,2.16786e-08,2.38952e-08,2.4149e-08,2.32038e-08,2.86386e-08,2.68543e-08,2.42781e-08,2.1702e-08,1.91258e-08,1.65496e-08,1.39734e-08,1.15856e-08,9.23952e-09,6.89346e-09,4.5474e-09,2.20133e-09,-1.44734e-10,-5.61715e-09,-6.77141e-09,-4.26209e-09,-1.75278e-09,7.56535e-10,2.97416e-09,4.75362e-09,6.53307e-09,8.31253e-09,8.31528e-09,6.6035e-09,4.60614e-09
5.24158e-06,0.359631,0.326318,0.294058,0.263142,0.233702,0.205955,0.20548,0.15637,0.129164,0.116021,0.0982416,0.0786902,0.0699414,0.058552,0.048781,0.040455,0.0334187,0.0280809,0.0225345,0.0183399,0.0138374,0.0120229,0.0106145,0.00785806,0.00641673,0.00505372,0.004138,0.00331302,0.00243978,0.00207296,0.00170153,0.00132457,0.00106907,0.000829434,0.000645644,0.000461854,0.000369125,0.000319623,0.00027012,0.000220618,0.000165685,0.000107525,7.47472e-05,6.40546e-05,5.62681e-05,4.78095e-05,3.92285e-05,3.06475e-05,2.20665e-05,1.34855e-05,9.75026e-06,8.29834e-06,6.84641e-06,5.39449e-06,3.94257e-06,2.49065e-06,1.31393e-06,1.07626e-06,9.61368e-07,8.46176e-07,7.25153e-07,6.0413e-07,4.83108e-07,3.62085e-07,2.41062e-07,1.20039e-07,1.01224e-07,9.59273e-08,9.32789e-08,9.06305e-08,8.79821e-08,8.53336e-08,8.26852e-08,7.45031e-08,6.29404e-08,7.1086e-08,6.6284e-08,5.97887e-08,5.32935e-08,4.67982e-08,4.0303e-08,3.38077e-08,2.75963e-08,2.14479e-08,1.52995e-08,9.15105e-09,3.00262e-09,-3.14581e-09,-1.52007e-08,-1.75746e-08,-1.17474e-08,-5.92013e-09,-9.28783e-11,5.2047e-09,9.7066e-09,1.42085e-08,1.87104e-08,1.85766e-08,1.47015e-08,1.02702e-08
6.93509e-06,0.337314,0.304856,0.274083,0.245231,0.218267,0.193223,0.170144,0.130353,0.129922,0.112715,0.0951346,0.0837043,0.0716773,0.0611359,0.051945,0.0439709,0.0371011,0.031769,0.026149,0.0217775,0.0169429,0.0149847,0.0133904,0.0102578,0.00855005,0.00692336,0.00577492,0.00473179,0.0036254,0.00311907,0.00260544,0.002083,0.0017295,0.00136759,0.00108932,0.000811055,0.000663335,0.000577585,0.000491836,0.000406087,0.000312335,0.000213827,0.000155499,0.000134608,0.000118965,0.000101952,8.46886e-05,6.74257e-05,5.01627e-05,3.28997e-05,2.49324e-05,2.13451e-05,1.77578e-05,1.41705e-05,1.05832e-05,6.99594e-06,4.11552e-06,3.47213e-06,3.11609e-06,2.75931e-06,2.38843e-06,2.01756e-06,1.64669e-06,1.27582e-06,9.04946e-07,5.34073e-07,4.27194e-07,3.76995e-07,3.50334e-07,3.23673e-07,2.97011e-07,2.7035e-07,2.43689e-07,2.04487e-07,1.57625e-07,1.61312e-07,1.48302e-07,1.32278e-07,1.16255e-07,1.00231e-07,8.4207e-08,6.81832e-08,5.47362e-08,4.18605e-08,2.89848e-08,1.61091e-08,3.23344e-09,-9.64226e-09,-3.1429e-08,-3.55759e-08,-2.47997e-08,-1.40236e-08,-3.24749e-09,6.80192e-09,1.57596e-08,2.47173e-08,3.3675e-08,3.31977e-08,2.62003e-08,1.83527e-08
8.81676e-06,0.32194,0.289916,0.259914,0.232155,0.206538,0.183015,0.161548,0.12489,0.124519,0.108777,0.0926916,0.0822468,0.0712025,0.0614686,0.0529179,0.0454297,0.0389092,0.0337736,0.0283172,0.0239957,0.0191137,0.0171316,0.01546,0.012164,0.0103103,0.0085357,0.00723309,0.00604259,0.00477686,0.00415606,0.00352536,0.00288276,0.00244852,0.00197033,0.00160199,0.00123366,0.00102865,0.000901163,0.000773679,0.000646196,0.000508268,0.000364133,0.00027504,0.000240337,0.000213636,0.000184591,0.000155118,0.000125646,9.61729e-05,6.67003e-05,5.23471e-05,4.51179e-05,3.78887e-05,3.06595e-05,2.34303e-05,1.6201e-05,1.03864e-05,8.94092e-06,8.05319e-06,7.16358e-06,6.23773e-06,5.31188e-06,4.38603e-06,3.46018e-06,2.53433e-06,1.60848e-06,1.28846e-06,1.12039e-06,1.02313e-06,9.25867e-07,8.28604e-07,7.31341e-07,6.34077e-07,5.12064e-07,3.74929e-07,3.5245e-07,3.18726e-07,2.8031e-07,2.41893e-07,2.03477e-07,1.6506e-07,1.26644e-07,1.00313e-07,7.66616e-08,5.30101e-08,2.93587e-08,5.7072e-09,-1.79443e-08,-5.25137e-08,-5.93721e-08,-4.28221e-08,-2.6272e-08,-9.722e-09,6.13564e-09,2.09532e-08,3.57707e-08,5.05882e-08,4.94633e-08,3.8969e-08,2.74631e-08
1.09075e-05,0.311223,0.279434,0.249858,0.222712,0.197862,0.175221,0.154709,0.119999,0.119657,0.10487,0.0898072,0.0800601,0.0697521,0.0606611,0.0526583,0.0456249,0.0394713,0.034585,0.0293752,0.0252057,0.0204309,0.0184907,0.0168151,0.0135012,0.0115968,0.00976735,0.00838492,0.00711617,0.00576382,0.00506372,0.00435169,0.00362529,0.00313488,0.00256255,0.00212116,0.00167977,0.00142337,0.00125477,0.00108618,0.000917581,0.000736537,0.000548095,0.000427239,0.000376562,0.000336597,0.000293127,0.000249018,0.00020491,0.000160801,0.000116692,9.4113e-05,8.16779e-05,6.92429e-05,5.68079e-05,4.43729e-05,3.19378e-05,2.1875e-05,1.91055e-05,1.72662e-05,1.54226e-05,1.34986e-05,1.15746e-05,9.65063e-06,7.72664e-06,5.80265e-06,3.87867e-06,3.14821e-06,2.73793e-06,2.4831e-06,2.22828e-06,1.97345e-06,1.71863e-06,1.46381e-06,1.16481e-06,8.38825e-07,7.45777e-07,6.65937e-07,5.79466e-07,4.92995e-07,4.06523e-07,3.20052e-07,2.3358e-07,1.84517e-07,1.43747e-07,1.02976e-07,6.22055e-08,2.14349e-08,-1.93357e-08,-7.07397e-08,-8.26381e-08,-6.12194e-08,-3.98007e-08,-1.83821e-08,2.8345e-09,2.37475e-08,4.46604e-08,6.55734e-08,6.33296e-08,4.992e-08,3.5671e-08
1.32306e-05,0.303768,0.27211,0.24278,0.215988,0.191586,0.169465,0.149524,0.116015,0.115686,0.101506,0.0871168,0.0778381,0.0680443,0.0594206,0.0518343,0.0451651,0.0393237,0.0346686,0.0297016,0.0257059,0.0210958,0.0192224,0.0175811,0.0143277,0.012432,0.0106074,0.00920009,0.00790539,0.00652203,0.00577657,0.00501782,0.00424308,0.00372031,0.00308294,0.00259097,0.00209899,0.0018024,0.00159855,0.0013947,0.00119085,0.000973127,0.000747151,0.000597661,0.000530884,0.00047709,0.000418573,0.000359195,0.000299817,0.000240439,0.000181061,0.00014924,0.000130403,0.000111566,9.27293e-05,7.38924e-05,5.50555e-05,3.96948e-05,3.50557e-05,3.17848e-05,2.85062e-05,2.50775e-05,2.16487e-05,1.822e-05,1.47912e-05,1.13625e-05,7.93376e-06,6.5393e-06,5.71417e-06,5.17213e-06,4.63009e-06,4.08806e-06,3.54602e-06,3.00398e-06,2.38957e-06,1.73094e-06,1.49656e-06,1.32758e-06,1.14985e-06,9.72121e-07,7.94393e-07,6.16665e-07,4.38937e-07,3.50462e-07,2.81773e-07,2.13083e-07,1.44394e-07,7.57046e-08,7.01521e-09,-6.89619e-08,-9.12859e-08,-6.84415e-08,-4.55971e-08,-2.27526e-08,1.01466e-09,2.61682e-08,5.13218e-08,7.64754e-08,7.22197e-08,5.73101e-08,4.22437e-08
1.58117e-05,0.298634,0.267052,0.237864,0.211281,0.187143,0.165329,0.164897,0.128213,0.108573,0.0992445,0.0866393,0.0727316,0.0664469,0.0581437,0.0508522,0.0444501,0.0388466,0.0343775,0.0296122,0.0257718,0.0213266,0.0195206,0.0179268,0.0147627,0.0129049,0.0111146,0.00971536,0.00842677,0.00704701,0.0062824,0.00550379,0.00470831,0.00417164,0.00349684,0.00297567,0.00245451,0.00213055,0.0019002,0.00166986,0.00143951,0.0011944,0.00094052,0.000768269,0.000687162,0.000620662,0.000548288,0.000474845,0.000401401,0.000327957,0.000254514,0.0002135,0.000187766,0.000162033,0.000136299,0.000110566,8.48326e-05,6.36806e-05,5.67388e-05,5.1613e-05,4.64747e-05,4.10951e-05,3.57155e-05,3.03359e-05,2.49563e-05,1.95766e-05,1.4197e-05,1.18752e-05,1.04402e-05,9.45454e-06,8.46893e-06,7.48332e-06,6.4977e-06,5.51209e-06,4.41699e-06,3.255e-06,2.78782e-06,2.4691e-06,2.13937e-06,1.80964e-06,1.47991e-06,1.15019e-06,8.20458e-07,6.67292e-07,5.53265e-07,4.39238e-07,3.25211e-07,2.11185e-07,9.71578e-08,-1.78978e-08,-6.08013e-08,-4.30603e-08,-2.53192e-08,-7.57808e-09,1.29045e-08,3.75053e-08,6.21062e-08,8.6707e-08,7.86456e-08,6.37513e-08,4.99717e-08
