0,2.15617e-05
1.11111e-06,4.33936e-05
2.34568e-06,6.5679e-05
3.71742e-06,8.85892e-05
5.24158e-06,0.00011228
6.93509e-06,0.000136892
8.81676e-06,0.000162556
1.09075e-05,0.000189395
1.32306e-05,0.00021753
1.58117e-05,0.000247081
1.86797e-05,0.000278169
2.18664e-05,0.000310917
2.54071e-05,0.000345452
2.93412e-05,0.000381907
3.37124e-05,0.000420417
3.85694e-05,0.000461126
4.3966e-05,0.000504181
4.99622e-05,0.000549737
5.66246e-05,0.000597956
6.40274e-05,0.000649009
7.22526e-05,0.000703073
8.13918e-05,0.000760336
9.15465e-05,0.000820994
0.000102829,0.000885256
0.000115366,0.000953339
0.000129296,0.00102547
0.000144773,0.00110189
0.00016197,0.00118286
0.000181078,0.00126863
0.000202308,0.0013595
0.000225898,0.00145574
0.000252109,0.00155768
0.000281232,0.00166564
0.000313592,0.00177996
0.000349546,0.001901
0.000389496,0.00202914
0.000433884,0.00216478
0.000483205,0.00230833
0.000538005,0.00246025
0.000598895,0.002621
0.00066655,0.00279106
0.000741722,0.00297096
0.000825246,0.00316125
0.000918052,0.00336249
0.00102117,0.00357529
0.00113574,0.00380029
0.00126305,0.00403817
0.0014045,0.00428963
0.00156166,0.00455542
0.00173629,0.00483631
0.00193033,0.0051331
0.00214592,0.0054466
0.00238546,0.00577763
0.00265163,0.00612699
0.00294736,0.00649546
0.00327596,0.00688372
0.00364106,0.00729237
0.00404674,0.00772188
0.00449749,0.00817255
0.00499832,0.00864447
0.0055548,0.00913757
0.00617311,0.00965151
0.00686012,0.0101858
0.00762347,0.0107395
0.00847163,0.011312
0.00941403,0.0119018
0.0104611,0.012508
0.0116246,0.013129
0.0129173,0.0137636
0.0143537,0.0144104
0.0159497,0.015068
0.017723,0.0157352
0.0196933,0.0164109
0.0218826,0.0170942
0.0243151,0.0177844
0.0270179,0.018481
0.030021,0.0191842
0.0333577,0.0198941
0.0370653,0.0206118
0.0411847,0.0213384
0.0457619,0.0220755
0.0508477,0.0228252
0.0564986,0.0235898
0.0627773,0.0243717
0.0697537,0.0251734
0.0775052,0.0259975
0.086118,0.0268463
0.0956877,0.0277217
0.106321,0.0286256
0.118135,0.0295592
0.131263,0.0305232
0.145848,0.0315179
0.162055,0.0325435
0.180062,0.0335996
0.20007,0.0346855
0.222301,0.0358001
0.247003,0.0369422
0.274448,0.0381088
0.304944,0.0392978
0.338828,0.0405065
0.376476,0.0417318
0.418308,0.0429704
0.464788,0.044218
0.516432,0.0454695
0.573814,0.0467203
0.637573,0.0479654
0.708415,0.0491993
0.787129,0.0504165
0.874589,0.0516106
0.971767,0.0527749
1.07974,0.0539025
1.19971,0.0549865
1.33302,0.0560205
1.48113,0.0569982
1.6457,0.0579138
1.82856,0.058762
2.03173,0.0595384
2.25748,0.0602396
2.50832,0.0608631
2.78702,0.0614086
3.08702,0.0618657
3.38702,0.0622229
3.68702,0.0625028
3.98702,0.0627227
4.28702,0.0628957
4.58702,0.0630321
4.88702,0.0631396
