0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.00258959
0.000598895,0.0026503
0.00066655,0.00271774
0.000741722,0.00279266
0.000825246,0.00287591
0.000918052,0.00296839
0.00102117,0.00307113
0.00113574,0.00318528
0.00126305,0.00331208
0.0014045,0.00345295
0.00156166,0.00360944
0.00173629,0.00378328
0.00193033,0.00397638
0.00214592,0.00419088
0.00238546,0.00442914
0.00265163,0.00469378
0.00294736,0.0049877
0.00327596,0.00531413
0.00364106,0.00567665
0.00404674,0.00607921
0.00449749,0.00652621
0.00499832,0.00702249
0.0055548,0.00757343
0.00617311,0.00818498
0.00686012,0.00886367
0.00762347,0.00961672
0.00847163,0.010452
0.00941403,0.011378
0.0104611,0.0124039
0.0116246,0.013539
0.0129173,0.0147928
0.0143537,0.0161749
0.0159497,0.017694
0.017723,0.0193587
0.0196933,0.0211772
0.0218826,0.0231578
0.0243151,0.0253099
0.0270179,0.0276447
0.030021,0.0301762
0.0333577,0.0329219
0.0370653,0.0359036
0.0411847,0.0391476
0.0457619,0.042685
0.0508477,0.0465514
0.0564986,0.0507866
0.0627773,0.0554339
0.0697537,0.0605403
0.0775052,0.066155
0.086118,0.07233
0.0956877,0.0791191
0.106321,0.0865782
0.118135,0.0947648
0.131263,0.103739
0.145848,0.113562
0.162055,0.124297
0.180062,0.13601
0.20007,0.148767
0.222301,0.162635
0.247003,0.177681
0.274448,0.193966
0.304944,0.21155
0.338828,0.230485
0.376476,0.250813
0.418308,0.272568
0.464788,0.295766
0.516432,0.320413
0.573814,0.346492
0.637573,0.373969
0.708415,0.402786
0.787129,0.432858
0.874589,0.464075
0.971767,0.496297
1.07974,0.529353
1.19971,0.563043
1.33302,0.597135
1.48113,0.63137
1.6457,0.665465
1.82856,0.699118
2.03173,0.732012
2.25748,0.76383
2.50832,0.794259
2.78702,0.823002
3.08702,0.849089
3.38702,0.871145
3.68702,0.889839
3.98702,0.905717
4.28702,0.919228
4.58702,0.930743
4.88702,0.940572
5.18702,0.948973
5.48702,0.956162
5.78702,0.962319
6.08702,0.967599
6.38702,0.972129
6.68702,0.97602
6.98702,0.979363
7.28702,0.982238
