0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209102
4.3966e-05,0.00209634
4.99622e-05,0.00210225
5.66246e-05,0.00210882
6.40274e-05,0.00211611
7.22526e-05,0.00212422
8.13918e-05,0.00213322
9.15465e-05,0.00214323
0.000102829,0.00215434
0.000115366,0.00216669
0.000129296,0.00218041
0.000144773,0.00219566
0.00016197,0.00221259
0.000181078,0.00223141
0.000202308,0.00225232
0.000225898,0.00227554
0.000252109,0.00230134
0.000281232,0.00233001
0.000313592,0.00236185
0.000349546,0.00239722
0.000389496,0.00243652
0.000433884,0.00248017
0.000483205,0.00252866
0.000538005,0.00258253
0.000598895,0.00264235
0.00066655,0.00270881
0.000741722,0.00278262
0.000825246,0.00286459
0.000918052,0.00295563
0.00102117,0.00305673
0.00113574,0.003169
0.00126305,0.00329367
0.0014045,0.00343209
0.00156166,0.00358578
0.00173629,0.0037564
0.00193033,0.00394581
0.00214592,0.00415605
0.00238546,0.00438939
0.00265163,0.00464835
0.00294736,0.00493571
0.00327596,0.00525454
0.00364106,0.00560825
0.00404674,0.00600059
0.00449749,0.00643572
0.00499832,0.00691823
0.0055548,0.00745319
0.00617311,0.00804619
0.00686012,0.00870341
0.00762347,0.00943164
0.00847163,0.0102384
0.00941403,0.0111319
0.0104611,0.0121213
0.0116246,0.0132166
0.0129173,0.0144287
0.0143537,0.0157698
0.0159497,0.0172532
0.017723,0.0188933
0.0196933,0.0207063
0.0218826,0.0227096
0.0243151,0.0249224
0.0270179,0.0273657
0.030021,0.0300625
0.0333577,0.0330378
0.0370653,0.036319
0.0411847,0.0399359
0.0457619,0.0439209
0.0508477,0.0483092
0.0564986,0.053139
0.0627773,0.0584516
0.0697537,0.0642917
0.0775052,0.0707073
0.086118,0.0777501
0.0956877,0.0854751
0.106321,0.0939412
0.118135,0.103211
0.131263,0.113349
0.145848,0.124426
0.162055,0.136512
0.180062,0.149681
0.20007,0.164008
0.222301,0.179568
0.247003,0.196435
0.274448,0.214681
0.304944,0.234372
0.338828,0.255568
0.376476,0.278318
0.418308,0.302658
0.464788,0.328608
0.516432,0.356167
0.573814,0.385307
0.637573,0.415972
0.708415,0.448073
0.787129,0.48148
0.874589,0.516026
0.971767,0.551496
1.07974,0.587632
1.19971,0.624132
1.33302,0.660654
1.48113,0.696821
1.6457,0.732231
1.82856,0.766471
2.03173,0.799129
2.25748,0.829816
2.50832,0.858183
2.78702,0.883939
3.08702,0.906295
3.38702,0.92433
3.68702,0.938885
3.98702,0.950635
4.28702,0.960122
4.58702,0.967784
4.88702,0.973972
5.18702,0.978971
5.48702,0.98301
