0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215552
0.000115366,0.00216802
0.000129296,0.0021819
0.000144773,0.00219732
0.00016197,0.00221446
0.000181078,0.0022335
0.000202308,0.00225466
0.000225898,0.00227816
0.000252109,0.00230426
0.000281232,0.00233324
0.000313592,0.00236543
0.000349546,0.00240115
0.000389496,0.00244077
0.000433884,0.00248468
0.000483205,0.00253332
0.000538005,0.00258714
0.000598895,0.00264664
0.00066655,0.00271236
0.000741722,0.0027849
0.000825246,0.00286494
0.000918052,0.00295324
0.00102117,0.00305067
0.00113574,0.00315826
0.00126305,0.00327716
0.0014045,0.0034087
0.00156166,0.00355441
0.00173629,0.003716
0.00193033,0.00389539
0.00214592,0.00409475
0.00238546,0.00431646
0.00265163,0.00456313
0.00294736,0.00483767
0.00327596,0.00514323
0.00364106,0.00548329
0.00404674,0.00586165
0.00449749,0.00628251
0.00499832,0.00675046
0.0055548,0.0072706
0.00617311,0.00784854
0.00686012,0.00849048
0.00762347,0.00920325
0.00847163,0.0099944
0.00941403,0.0108722
0.0104611,0.0118459
0.0116246,0.0129255
0.0129173,0.014122
0.0143537,0.0154475
0.0159497,0.0169153
0.017723,0.0185399
0.0196933,0.0203373
0.0218826,0.0223249
0.0243151,0.0245217
0.0270179,0.0269485
0.030021,0.0296281
0.0333577,0.0325852
0.0370653,0.0358468
0.0411847,0.0394423
0.0457619,0.0434035
0.0508477,0.0477652
0.0564986,0.052565
0.0627773,0.0578434
0.0697537,0.0636443
0.0775052,0.0700149
0.086118,0.0770059
0.0956877,0.0846714
0.106321,0.093069
0.118135,0.10226
0.131263,0.112308
0.145848,0.123282
0.162055,0.135251
0.180062,0.148287
0.20007,0.162463
0.222301,0.177854
0.247003,0.194532
0.274448,0.212567
0.304944,0.232026
0.338828,0.252966
0.376476,0.275437
0.418308,0.299477
0.464788,0.325106
0.516432,0.352325
0.573814,0.381111
0.637573,0.411413
0.708415,0.443146
0.779258,0.473074
0.857972,0.504255
0.945432,0.53654
1.04261,0.569735
1.15058,0.603608
1.27056,0.637886
1.40386,0.672254
1.55197,0.706369
1.71654,0.73986
1.8994,0.772341
2.10258,0.803427
2.32833,0.832749
2.57916,0.85997
2.85786,0.884805
3.15786,0.906473
3.45786,0.924047
3.75786,0.938307
4.05786,0.949881
4.35786,0.959278
4.65786,0.96691
4.95786,0.973109
5.25786,0.978145
5.55786,0.982237
