0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211683
7.22526e-05,0.00212503
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.0021555
0.000115366,0.00216799
0.000127903,0.00218048
0.000140439,0.00218786
0.000147842,0.00219178
0.000151776,0.00219409
0.000154099,0.00219546
0.000155471,0.00219636
0.000156371,0.00219683
0.000156849,0.00219715
0.000157163,0.00219735
0.000157369,0.00219746
0.000157478,0.00219753
0.00015755,0.00219758
0.000157597,0.00219761
0.000157628,0.00219763
0.000157646,0.00219764
0.000157658,0.00219765
