0,11.7165,0.00261763,1.15503e-07,5.39254e-12,1.88176e-14,-2.5444e-15,7.31081e-18,4.86485e-15,6.82994e-15,-9.1438e-15,2.43036e-14,-2.27414e-14,-6.53726e-15,2.09944e-14,5.81404e-16,3.20482e-15,2.24143e-15,-3.39538e-16,4.05743e-16,7.48194e-16,-9.38746e-16,5.48274e-18,-2.25678e-16,-5.64547e-16,3.03234e-16,1.14951e-15,5.23765e-16,1.97938e-16,-2.36183e-16,-1.4952e-16,-7.13908e-17,-3.54104e-18,1.06695e-16,8.11981e-17,-1.04718e-17,-1.02142e-16,-1.47298e-16,-1.70375e-16,-1.93451e-16,-2.16528e-16,-1.53184e-16,-3.84902e-17,-1.25518e-16,-6.37867e-17,5.96339e-17,1.1633e-16,1.60869e-16,2.05408e-16,2.49947e-16,2.94485e-16,2.68546e-16,2.09398e-16,1.50249e-16,9.11013e-17,3.19532e-17,-2.71949e-17,-4.76616e-17,-4.59135e-17,-4.45025e-17,-4.26497e-17,-3.2298e-17,-2.19464e-17,-1.15947e-17,-1.24305e-18,9.10861e-18,1.94603e-17,-8.76526e-18,-3.85265e-17,-6.65501e-17,-9.45737e-17,-1.22597e-16,-1.50621e-16,-1.78644e-16,-2.00084e-16,-2.17502e-16,-1.90293e-16,-1.37891e-16,-8.49355e-17,-3.19799e-17,2.09757e-17,7.39312e-17,1.26887e-16,9.88825e-17,5.29315e-17,6.98039e-18,-3.89707e-17,-8.49218e-17,-1.30873e-16,-1.73934e-16,-1.60172e-16,-9.86926e-17,-3.72127e-17,2.42671e-17,8.34084e-17,1.39037e-16,1.94665e-16,2.50294e-16,2.88325e-16,2.51647e-16,1.97258e-16
1.11111e-06,11.4951,0.00291881,1.29051e-07,5.99669e-12,1.4235e-14,-6.3486e-16,1.2759e-14,9.6335e-17,3.20922e-15,1.08225e-15,-1.21354e-15,6.96829e-16,-7.48764e-15,5.41775e-16,2.16396e-15,2.42833e-15,1.66639e-15,-9.03343e-16,-1.01759e-16,7.17657e-16,-7.09379e-16,2.67544e-16,3.6324e-16,-1.65823e-16,9.64979e-17,4.48255e-16,1.38889e-16,-2.04776e-16,-4.48467e-16,-3.41786e-16,-2.12822e-16,-5.70162e-17,3.02295e-17,3.87476e-17,3.89803e-17,3.92129e-17,1.70739e-17,-1.5685e-17,-4.84439e-17,-8.12029e-17,-9.70384e-17,-1.02818e-16,-1.75838e-16,-1.12349e-16,-5.56907e-18,4.83073e-17,9.25442e-17,1.36781e-16,1.81018e-16,2.25255e-16,1.86337e-16,1.08239e-16,3.01404e-17,-4.79581e-17,-1.26057e-16,-2.04155e-16,-2.26654e-16,-2.09044e-16,-1.90607e-16,-1.71636e-16,-1.42382e-16,-1.13129e-16,-8.38756e-17,-5.46221e-17,-2.53687e-17,3.88476e-18,2.59031e-17,2.72844e-17,1.3377e-17,-5.30349e-19,-1.44377e-17,-2.83451e-17,-4.22525e-17,-5.1632e-17,-5.82454e-17,-3.12376e-17,-3.78024e-18,2.26026e-17,4.89855e-17,7.53683e-17,1.01751e-16,1.28134e-16,7.05488e-17,-5.65023e-18,-8.18492e-17,-1.58048e-16,-2.34247e-16,-3.10446e-16,-3.76293e-16,-3.69708e-16,-3.02371e-16,-2.35034e-16,-1.67697e-16,-9.88028e-17,-2.75685e-17,4.36658e-17,1.149e-16,1.60093e-16,1.45527e-16,1.17848e-16
2.34568e-06,11.2624,0.00329878,1.45915e-07,6.61724e-12,-8.35807e-16,-9.75241e-17,-6.07944e-15,-1.99573e-14,8.49256e-15,4.14734e-17,3.22201e-14,-2.27795e-14,1.48272e-14,1.80674e-14,-1.63005e-15,2.73495e-15,-5.27828e-16,1.2439e-15,9.31535e-16,-1.75546e-16,-5.03337e-16,7.87453e-16,4.87535e-16,-6.41995e-16,3.00177e-16,1.26629e-15,4.52704e-16,2.80894e-17,-4.82205e-16,-3.64761e-16,-2.18848e-16,-3.86423e-17,5.5476e-17,2.14752e-17,5.03356e-18,-1.1408e-17,-2.59106e-17,-3.94927e-17,-5.30749e-17,-6.6657e-17,-8.39254e-17,-1.03384e-16,-1.40919e-16,-8.7755e-17,-8.83368e-18,3.36278e-17,6.94458e-17,1.05264e-16,1.41082e-16,1.769e-16,1.45679e-16,8.28695e-17,2.00603e-17,-4.27489e-17,-1.05558e-16,-1.68367e-16,-1.95168e-16,-1.79839e-16,-1.61385e-16,-1.42381e-16,-1.12798e-16,-8.32157e-17,-5.36333e-17,-2.40508e-17,5.53159e-18,3.5114e-17,3.5428e-18,-2.69699e-17,-5.20477e-17,-7.71254e-17,-1.02203e-16,-1.27281e-16,-1.52359e-16,-1.74519e-16,-1.94898e-16,-1.66471e-16,-1.1595e-16,-6.52634e-17,-1.45767e-17,3.61099e-17,8.67966e-17,1.37483e-16,9.74885e-17,3.73918e-17,-2.27048e-17,-8.28015e-17,-1.42898e-16,-2.02995e-16,-2.57772e-16,-2.55226e-16,-2.0457e-16,-1.53913e-16,-1.03256e-16,-5.24936e-17,-1.57192e-18,4.93498e-17,1.00272e-16,1.53952e-16,1.67498e-16,1.70453e-16
3.71742e-06,11.0197,0.00378333,1.66327e-07,6.90574e-12,-1.02632e-14,-8.58218e-15,-1.75188e-15,-1.71004e-14,8.60245e-15,-1.03022e-15,8.06721e-15,1.80641e-14,9.72083e-15,8.64519e-15,8.07581e-16,1.81107e-15,2.18279e-15,2.68673e-17,-1.2702e-16,9.42536e-16,-8.49849e-16,4.3074e-16,4.19036e-16,-2.29852e-16,7.50212e-17,5.2133e-16,1.63266e-16,-1.50645e-16,-4.01595e-16,-2.91081e-16,-1.64198e-16,-1.75971e-17,9.22258e-17,4.42665e-17,-3.3406e-17,-1.11079e-16,-1.41265e-16,-1.48909e-16,-1.56553e-16,-1.64197e-16,-1.33013e-16,-7.87583e-17,-8.75935e-17,-8.46353e-17,-7.14646e-17,-6.11713e-17,-5.14024e-17,-4.16334e-17,-3.18644e-17,-2.20955e-17,-3.27408e-17,-5.3005e-17,-7.32693e-17,-9.35335e-17,-1.13798e-16,-1.34062e-16,-1.38619e-16,-1.31903e-16,-1.24964e-16,-1.17657e-16,-1.03263e-16,-8.88689e-17,-7.4475e-17,-6.00811e-17,-4.56872e-17,-3.12934e-17,-3.16745e-17,-3.0529e-17,-2.70953e-17,-2.36615e-17,-2.02277e-17,-1.6794e-17,-1.33602e-17,-9.70825e-18,-5.923e-18,1.05756e-17,2.26427e-17,3.3933e-17,4.52234e-17,5.65138e-17,6.78041e-17,7.90945e-17,2.79565e-17,-3.70203e-17,-1.01997e-16,-1.66974e-16,-2.31951e-16,-2.96928e-16,-3.45027e-16,-3.28268e-16,-2.57192e-16,-1.86116e-16,-1.1504e-16,-4.35327e-17,2.86231e-17,1.00779e-16,1.72935e-16,2.26889e-16,2.07004e-16,1.69685e-16
5.24158e-06,10.7686,0.00440941,1.89616e-07,6.19928e-12,-1.99664e-15,3.27145e-16,2.17728e-15,8.67631e-15,-1.20933e-14,3.13988e-15,6.59384e-16,-1.80317e-14,1.16418e-14,-1.01616e-14,3.12463e-15,2.61777e-15,1.40451e-15,-2.77364e-16,-1.76231e-16,3.47663e-17,-4.43127e-16,5.25987e-16,2.42562e-16,-6.14555e-16,1.19673e-16,8.9523e-16,3.19684e-16,-1.0014e-16,-4.87813e-16,-3.7497e-16,-2.32773e-16,-5.52124e-17,4.09454e-17,-5.16309e-18,-1.96901e-17,-3.42172e-17,-5.05139e-17,-6.76506e-17,-8.47873e-17,-1.01924e-16,-9.7997e-17,-8.15537e-17,-1.82135e-16,-1.79081e-16,-1.35707e-16,-1.03637e-16,-7.36268e-17,-4.36163e-17,-1.36059e-17,1.64045e-17,3.46324e-18,-2.97163e-17,-6.28958e-17,-9.60753e-17,-1.29255e-16,-1.62434e-16,-1.82464e-16,-1.68914e-16,-1.51307e-16,-1.33248e-16,-1.06492e-16,-7.97362e-17,-5.29802e-17,-2.62242e-17,5.31806e-19,2.72878e-17,-1.08519e-19,-2.91151e-17,-5.52639e-17,-8.14127e-17,-1.07562e-16,-1.3371e-16,-1.59859e-16,-1.82965e-16,-2.04212e-16,-1.73845e-16,-1.18208e-16,-6.22416e-17,-6.27548e-18,4.96906e-17,1.05657e-16,1.61623e-16,1.08543e-16,3.12907e-17,-4.59618e-17,-1.23214e-16,-2.00467e-16,-2.77719e-16,-3.44339e-16,-3.24136e-16,-2.3109e-16,-1.38044e-16,-4.49974e-17,4.60924e-17,1.34243e-16,2.22394e-16,3.10545e-16,3.62659e-16,3.25754e-16,2.69072e-16
6.93509e-06,10.5106,0.00523055,2.13845e-07,3.3499e-12,-1.26342e-14,1.44664e-15,2.54021e-15,-2.01805e-14,-1.12016e-14,4.31959e-15,1.38236e-14,-2.73977e-15,8.16482e-15,-2.71657e-15,1.51284e-14,2.65669e-15,6.95224e-16,-9.61802e-16,-4.26911e-16,1.56384e-16,-3.01215e-16,4.80941e-16,5.03939e-16,-2.13505e-16,2.42221e-18,3.33194e-16,7.76899e-17,-2.62063e-16,-4.72205e-16,-3.68116e-16,-2.37188e-16,-7.39278e-17,5.68246e-18,6.96802e-18,5.16212e-17,9.62743e-17,8.54483e-17,4.82861e-17,1.11239e-17,-2.60383e-17,-8.44389e-17,-1.5546e-16,-2.44903e-16,-1.58764e-16,-2.46362e-17,4.7464e-17,1.08262e-16,1.6906e-16,2.29858e-16,2.90656e-16,2.55642e-16,1.75481e-16,9.53203e-17,1.51597e-17,-6.50009e-17,-1.45162e-16,-1.60428e-16,-1.41656e-16,-1.23966e-16,-1.05746e-16,-7.73218e-17,-4.88975e-17,-2.04732e-17,7.95113e-18,3.63754e-17,6.47997e-17,5.55265e-17,4.42122e-17,3.41815e-17,2.41507e-17,1.412e-17,4.08927e-18,-5.94146e-18,-1.70597e-17,-2.88422e-17,-7.55959e-18,1.63969e-17,3.94764e-17,6.25559e-17,8.56354e-17,1.08715e-16,1.31794e-16,8.8743e-17,3.10321e-17,-2.66789e-17,-8.43898e-17,-1.42101e-16,-1.99812e-16,-2.55156e-16,-2.34915e-16,-1.51181e-16,-6.74468e-17,1.62873e-17,9.65833e-17,1.71715e-16,2.46846e-16,3.21977e-16,3.71451e-16,3.39748e-16,2.89375e-16
8.81676e-06,10.2472,0.00632486,2.35783e-07,-1.75122e-12,-1.02872e-14,4.26278e-15,-4.7509e-15,-1.44964e-14,4.36976e-15,2.92865e-15,-8.22828e-15,6.12076e-15,2.31767e-14,-4.18897e-15,-3.85021e-15,1.9632e-15,2.05361e-15,-7.37043e-16,-4.52306e-16,4.66804e-16,-4.67618e-16,-7.23189e-17,-2.39955e-16,-5.518e-16,2.18214e-16,9.91036e-16,4.65412e-16,1.65201e-16,-2.12742e-16,-1.48094e-16,-8.80638e-17,-3.35958e-17,4.6604e-17,7.30352e-18,-4.79734e-18,-1.68982e-17,-3.87381e-17,-6.52011e-17,-9.16642e-17,-1.18127e-16,-1.21055e-16,-1.09998e-16,-2.1501e-16,-1.71669e-16,-7.64243e-17,-1.83205e-17,3.30159e-17,8.43524e-17,1.35689e-16,1.87025e-16,1.60858e-16,9.81734e-17,3.54883e-17,-2.71968e-17,-8.98818e-17,-1.52567e-16,-1.71612e-16,-1.51727e-16,-1.29999e-16,-1.07954e-16,-7.98278e-17,-5.17011e-17,-2.35744e-17,4.55225e-18,3.26789e-17,6.08056e-17,5.4598e-17,3.06904e-17,-4.20378e-18,-3.9098e-17,-7.39922e-17,-1.08886e-16,-1.43781e-16,-1.75678e-16,-2.05744e-16,-1.84383e-16,-1.35508e-16,-8.61179e-17,-3.67276e-17,1.26627e-17,6.2053e-17,1.11443e-16,6.69066e-17,1.54858e-18,-6.38095e-17,-1.29168e-16,-1.94526e-16,-2.59884e-16,-3.10116e-16,-2.97754e-16,-2.32961e-16,-1.68167e-16,-1.03374e-16,-3.8346e-17,2.70335e-17,9.2413e-17,1.57792e-16,2.08864e-16,2.05817e-16,1.90078e-16
1.09075e-05,9.97972,0.00780596,2.51586e-07,-3.21484e-12,-5.83204e-14,-5.97474e-15,-1.69993e-15,-1.87567e-14,-7.21544e-15,-4.05661e-15,1.1543e-14,-6.04571e-15,1.20918e-14,-2.15943e-15,2.05744e-15,2.59383e-15,1.55784e-15,3.67522e-16,5.98536e-16,1.72879e-15,-1.18884e-15,2.96444e-16,2.98235e-16,-2.88269e-16,2.67769e-16,9.11851e-16,3.92871e-16,4.91742e-18,-3.77279e-16,-2.94044e-16,-1.90825e-16,-6.35336e-17,-3.75575e-18,-1.67962e-18,4.37519e-17,8.91834e-17,8.4688e-17,5.6492e-17,2.82959e-17,9.994e-20,-5.21729e-17,-1.18752e-16,-1.91558e-16,-1.66683e-16,-1.15566e-16,-8.35229e-17,-5.49548e-17,-2.63868e-17,2.18134e-18,3.07494e-17,2.46813e-17,2.29319e-18,-2.00949e-17,-4.24831e-17,-6.48712e-17,-8.72594e-17,-1.01958e-16,-9.60862e-17,-8.76918e-17,-7.89258e-17,-6.30117e-17,-4.70976e-17,-3.11835e-17,-1.52695e-17,6.44633e-19,1.65587e-17,-9.44836e-18,-2.08575e-17,-1.78962e-17,-1.49348e-17,-1.19734e-17,-9.01196e-18,-6.05057e-18,-3.61679e-18,-1.50534e-18,1.30115e-17,2.32239e-17,3.268e-17,4.21362e-17,5.15923e-17,6.10484e-17,7.05045e-17,3.3733e-17,-1.32861e-17,-6.03052e-17,-1.07324e-16,-1.54343e-16,-2.01363e-16,-2.40132e-16,-2.24664e-16,-1.6371e-16,-1.02756e-16,-4.18015e-17,1.75865e-17,7.46217e-17,1.31657e-16,1.88692e-16,2.39608e-16,2.31265e-16,2.08183e-16
1.32306e-05,9.70971,0.00983723,2.58533e-07,2.63541e-11,-1.65098e-13,-1.65409e-14,6.15119e-15,1.12725e-14,-4.52615e-15,-1.00462e-14,-2.93774e-15,-6.9208e-15,2.55741e-15,-1.61959e-15,-2.58295e-15,1.82645e-15,1.42966e-15,-1.33541e-15,-1.80604e-17,7.98106e-16,-1.03301e-15,5.01973e-16,2.73021e-16,-5.22788e-16,1.0315e-18,5.40314e-16,1.79251e-16,-4.18529e-17,-2.80799e-16,-2.20268e-16,-1.42634e-16,-4.43951e-17,-7.43171e-18,1.84534e-18,8.23956e-18,1.46338e-17,-3.08239e-18,-3.22438e-17,-6.14053e-17,-9.05667e-17,-8.60606e-17,-6.1549e-17,-1.875e-16,-1.78015e-16,-1.16116e-16,-8.53835e-17,-6.03298e-17,-3.52761e-17,-1.02224e-17,1.48313e-17,5.35324e-18,-2.03956e-17,-4.61445e-17,-7.18933e-17,-9.76422e-17,-1.23391e-16,-1.31237e-16,-1.18474e-16,-1.04213e-16,-8.97433e-17,-7.12766e-17,-5.28098e-17,-3.43431e-17,-1.58763e-17,2.59042e-18,2.10572e-17,1.98873e-17,3.84024e-19,-3.17031e-17,-6.37902e-17,-9.58773e-17,-1.27964e-16,-1.60051e-16,-1.88403e-16,-2.14472e-16,-1.84252e-16,-1.26919e-16,-6.92638e-17,-1.16081e-17,4.60476e-17,1.03703e-16,1.61359e-16,1.16284e-16,4.84357e-17,-1.94124e-17,-8.72605e-17,-1.55109e-16,-2.22957e-16,-2.86185e-16,-2.73602e-16,-1.97362e-16,-1.21122e-16,-4.48828e-17,2.94513e-17,1.00923e-16,1.72394e-16,2.43866e-16,2.98354e-16,2.69146e-16,2.19855e-16
1.58117e-05,9.43838,0.0185969,2.57887e-07,1.73429e-10,-5.85976e-13,6.13978e-16,2.36664e-15,-1.55518e-14,-1.14683e-14,1.26669e-15,1.74348e-14,2.22646e-15,9.69147e-15,-1.09514e-14,9.57513e-15,2.60191e-15,-4.48291e-17,1.02162e-15,-4.60788e-16,1.17701e-15,-1.25938e-15,2.2724e-16,2.3131e-16,-2.37769e-16,4.3265e-16,1.15525e-15,4.24517e-16,9.87204e-17,-3.47034e-16,-2.7211e-16,-1.64209e-16,-1.6583e-17,6.9697e-18,-2.85535e-17,-3.89655e-17,-4.93774e-17,-6.05574e-17,-7.2102e-17,-8.36466e-17,-9.51912e-17,-1.04438e-16,-1.1232e-16,-2.14158e-16,-1.38356e-16,-5.49222e-18,5.53332e-17,1.03032e-16,1.50732e-16,1.98431e-16,2.4613e-16,2.06677e-16,1.26158e-16,4.56399e-17,-3.48785e-17,-1.15397e-16,-1.95915e-16,-2.10591e-16,-1.99602e-16,-1.91134e-16,-1.81551e-16,-1.50501e-16,-1.19451e-16,-8.84014e-17,-5.73515e-17,-2.63016e-17,4.74831e-18,-2.66575e-17,-4.11643e-17,-3.79826e-17,-3.48009e-17,-3.16192e-17,-2.84374e-17,-2.52557e-17,-2.21007e-17,-1.89619e-17,9.10099e-18,3.33504e-17,5.64695e-17,7.95886e-17,1.02708e-16,1.25827e-16,1.48946e-16,8.65526e-17,5.20333e-18,-7.6146e-17,-1.57495e-16,-2.38845e-16,-3.20194e-16,-3.87481e-16,-3.67973e-16,-2.75685e-16,-1.83396e-16,-9.11071e-17,2.84957e-19,9.033e-17,1.80375e-16,2.7042e-16,3.26403e-16,2.95734e-16,2.45724e-16
