0,6.81115e-06
1.11111e-06,1.43747e-05
2.34568e-06,2.27733e-05
3.71742e-06,3.20983e-05
5.24158e-06,4.24513e-05
6.93509e-06,5.39445e-05
8.81676e-06,6.67023e-05
1.09075e-05,8.08623e-05
1.32306e-05,9.65768e-05
1.58117e-05,0.000114014
1.86797e-05,0.000133361
2.18664e-05,0.000154821
2.54071e-05,0.000178624
2.93412e-05,0.000205018
3.37124e-05,0.00023428
3.85694e-05,0.000266715
4.3966e-05,0.000302655
4.99622e-05,0.000342471
5.66246e-05,0.000386565
6.40274e-05,0.000435381
7.22526e-05,0.000489405
8.13918e-05,0.00054917
9.15465e-05,0.000615256
0.000102829,0.000688298
0.000115366,0.000768989
0.000129296,0.00085808
0.000144773,0.000956392
0.00016197,0.00106481
0.000181078,0.0011843
0.000202308,0.00131589
0.000225898,0.00146072
0.000252109,0.00161999
0.000281232,0.00179499
0.000313592,0.00198714
0.000349546,0.00219791
0.000389496,0.00242892
0.000433884,0.00268187
0.000483205,0.00295858
0.000538005,0.003261
0.000598895,0.00359118
0.00066655,0.00395133
0.000741722,0.00434377
0.000825246,0.00476918
0.000918052,0.00522961
0.00102117,0.00572718
0.00113574,0.00626426
0.00126305,0.00684358
0.0014045,0.00746806
0.00156166,0.00814082
0.00173629,0.00886516
0.00193033,0.00964458
0.00214592,0.0104828
0.00238546,0.0113838
0.00265163,0.0123519
0.00294736,0.0133886
0.00327596,0.0144951
0.00364106,0.0156754
0.00404674,0.0169345
0.00449749,0.0182777
0.00499832,0.0197104
0.0055548,0.0212391
0.00617311,0.0228703
0.00686012,0.0246077
0.00762347,0.0264558
0.00847163,0.0284193
0.00941403,0.030504
0.0104611,0.032721
0.0116246,0.0350778
0.0129173,0.0375863
0.0143537,0.0402503
0.0159497,0.0430638
0.017723,0.0460361
0.0196933,0.0492096
0.0218826,0.0526029
0.0243151,0.0562134
0.0270179,0.0600382
0.030021,0.0641004
0.0333577,0.0684
0.0370653,0.0728828
0.0411847,0.0777048
0.0457619,0.0828146
0.0508477,0.0882901
0.0564986,0.0940959
0.0627773,0.100205
0.0697537,0.106756
0.0775052,0.113735
0.086118,0.121255
0.0956877,0.129216
0.106321,0.1375
0.118135,0.14638
0.131263,0.155842
0.145848,0.166181
0.160434,0.175901
0.176641,0.186418
0.194648,0.197733
0.214656,0.209883
0.234664,0.221662
0.256895,0.234295
0.281596,0.247726
0.309042,0.262042
0.336488,0.275829
0.366984,0.290698
0.400867,0.307211
0.434751,0.322945
0.4724,0.34036
0.514231,0.358614
0.556063,0.376589
0.602543,0.395603
0.649023,0.414928
0.700667,0.435463
0.752311,0.454958
0.803955,0.474175
0.861338,0.494731
0.91872,0.51456
0.976103,0.534018
1.03349,0.553026
1.09087,0.571384
1.14825,0.589186
1.20563,0.606823
1.26301,0.623681
1.3204,0.634215
1.35805,0.637747
