0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236522
0.000349546,0.002401
0.000389496,0.00244075
0.000433884,0.00248492
0.000483205,0.00253399
0.000538005,0.0025885
0.000598895,0.00264906
0.00066655,0.00271633
0.000741722,0.00279106
0.000825246,0.00287408
0.000918052,0.00296628
0.00102117,0.00306869
0.00113574,0.00318242
0.00126305,0.00330869
0.0014045,0.00344884
0.00156166,0.00360433
0.00173629,0.00377668
0.00193033,0.0039675
0.00214592,0.00417843
0.00238546,0.0044111
0.00265163,0.00466712
0.00294736,0.00494805
0.00327596,0.00525548
0.00364106,0.00559103
0.00404674,0.00595655
0.00449749,0.00635421
0.00499832,0.00678667
0.0055548,0.00725726
0.00617311,0.00777013
0.00686012,0.00833037
0.00762347,0.00894412
0.00847163,0.00961865
0.00941403,0.0103624
0.0104611,0.0111849
0.0116246,0.0120971
0.0129173,0.0131109
0.0143537,0.0142394
0.0159497,0.0154969
0.017723,0.0168988
0.0196933,0.0184618
0.0218826,0.0202043
0.0243151,0.0221462
0.0270179,0.0243095
0.030021,0.0267187
0.0333577,0.0294006
0.0370653,0.0323853
0.0411847,0.0357056
0.0457619,0.0393975
0.0508477,0.0435005
0.0564986,0.0480572
0.0627773,0.0531139
0.0697537,0.0587201
0.0775052,0.0649293
0.086118,0.0717981
0.0956877,0.0793869
0.106321,0.0877596
0.118135,0.0969829
0.131263,0.107127
0.145848,0.118263
0.162055,0.130466
0.180062,0.14381
0.20007,0.158372
0.222301,0.174224
0.247003,0.19144
0.274448,0.210089
0.304944,0.230234
0.338828,0.251929
0.376476,0.275218
0.418308,0.300131
0.464788,0.326681
0.516432,0.354858
0.573814,0.384625
0.637573,0.415916
0.708415,0.44863
0.787129,0.482627
0.874589,0.517726
0.971767,0.553702
1.07974,0.590285
1.19971,0.627163
1.33302,0.663984
1.48113,0.700365
1.6457,0.7359
1.82856,0.770173
2.03173,0.802777
2.25748,0.833326
2.50832,0.861481
2.78702,0.886965
3.08702,0.909013
3.38702,0.926743
3.68702,0.941007
3.98702,0.952487
4.28702,0.961728
4.58702,0.969168
4.88702,0.97516
5.18702,0.979986
5.48702,0.983874
