0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209104
4.3966e-05,0.00209635
4.99622e-05,0.00210223
5.66246e-05,0.00210875
6.40274e-05,0.00211594
7.22526e-05,0.00212387
8.13918e-05,0.00213257
9.15465e-05,0.00214207
0.000102829,0.00215238
0.000115366,0.00216352
0.000129296,0.00217548
0.000144773,0.00218826
0.00016197,0.00220186
0.000181078,0.00221633
0.000202308,0.00223171
0.000225898,0.00224813
0.000252109,0.00226575
0.000281232,0.00228482
0.000313592,0.00230563
0.000349546,0.00232857
0.000389496,0.00235408
0.000429445,0.00237979
0.000473834,0.00240874
0.000523154,0.00244151
0.000577955,0.0024787
0.000638844,0.002521
0.000706499,0.00256916
0.000781671,0.00262401
0.000865196,0.00268642
0.000958001,0.00275737
0.00106112,0.00283792
0.00117569,0.00292922
0.001303,0.00303256
0.00144445,0.00314935
0.00160161,0.00328116
0.00177624,0.00342971
0.00197027,0.00359695
0.00218587,0.00378501
0.00242541,0.00399627
0.00269158,0.0042334
0.00298731,0.00449933
0.00331591,0.00479732
0.00368101,0.00513101
0.00408669,0.00550442
0.00453744,0.00592202
0.00503827,0.00638878
0.00559475,0.00691021
0.00621306,0.00749242
0.00690007,0.00814221
0.00766342,0.00886706
0.00851158,0.00967529
0.00945398,0.0105761
0.0105011,0.0115796
0.0116646,0.0126969
0.0129573,0.0139404
0.0143937,0.0153237
0.0159896,0.0168617
0.0177629,0.0185709
0.0197333,0.0204694
0.0219225,0.022577
0.024355,0.0249157
0.0270578,0.0275096
0.0300609,0.0303849
0.0333977,0.0335708
0.0371052,0.0370989
0.0412247,0.0410038
0.0458019,0.0453236
0.0508877,0.0500994
0.0565385,0.0553761
0.0628172,0.0612024
0.0697936,0.0676308
0.0775451,0.074718
0.0861579,0.0825246
0.0957277,0.0911154
0.106361,0.100559
0.118175,0.110929
0.131303,0.1223
0.145888,0.134753
0.162095,0.148368
0.180102,0.163227
0.20011,0.179415
0.222341,0.197011
0.247043,0.216092
0.274488,0.236732
0.304984,0.25899
0.338868,0.282919
0.376516,0.30855
0.418348,0.335898
0.464828,0.36495
0.516472,0.395664
0.573854,0.427961
0.637613,0.461724
0.708455,0.49679
0.787169,0.532947
0.874629,0.569936
0.971807,0.607447
1.07978,0.645122
1.19975,0.682564
1.33306,0.719346
1.48117,0.755019
1.64574,0.789138
1.8286,0.821274
2.03177,0.85104
2.25752,0.878109
2.50836,0.902241
2.78706,0.923289
3.08706,0.940787
3.38706,0.9543
3.68706,0.964733
3.98706,0.972789
4.28706,0.979007
4.58706,0.983807
