0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265022
0.00066655,0.00271765
0.000741722,0.00279257
0.000825246,0.0028758
0.000918052,0.00296827
0.00102117,0.003071
0.00113574,0.00318512
0.00126305,0.0033119
0.0014045,0.00345274
0.00156166,0.0036092
0.00173629,0.003783
0.00193033,0.00397605
0.00214592,0.00419048
0.00238546,0.00442864
0.00265163,0.00469316
0.00294736,0.00498692
0.00327596,0.00531313
0.00364106,0.00567532
0.00404674,0.00607739
0.00449749,0.00652358
0.00499832,0.00701849
0.0055548,0.00756698
0.00617311,0.0081741
0.00686012,0.00884499
0.00762347,0.00958474
0.00847163,0.0103983
0.00941403,0.0112907
0.0104611,0.0122669
0.0116246,0.0133325
0.0129173,0.0144942
0.0143537,0.0157597
0.0159497,0.0171392
0.017723,0.0186447
0.0196933,0.0202913
0.0218826,0.0220969
0.0243151,0.0240822
0.0270179,0.0262708
0.030021,0.0286893
0.0333577,0.0313665
0.0370653,0.0343339
0.0411847,0.037625
0.0457619,0.0412757
0.0508477,0.0453244
0.0564986,0.0498122
0.0627773,0.0547837
0.0697537,0.0602877
0.0775052,0.0663774
0.086118,0.0731107
0.0956877,0.0805512
0.106321,0.0887674
0.118135,0.0978326
0.131263,0.107825
0.145848,0.118826
0.162055,0.13092
0.180062,0.144193
0.20007,0.158732
0.222301,0.174622
0.247003,0.191946
0.274448,0.21078
0.304944,0.231194
0.338828,0.253246
0.376476,0.276983
0.418308,0.30243
0.464788,0.329595
0.516432,0.358459
0.573814,0.388975
0.637573,0.42106
0.708415,0.454596
0.787129,0.489422
0.874589,0.525332
0.971767,0.562076
1.07974,0.599356
1.19971,0.636833
1.33302,0.674128
1.48113,0.710833
1.6457,0.746521
1.82856,0.78076
2.03173,0.813136
2.25748,0.843266
2.50832,0.870823
2.78702,0.895551
3.08702,0.916747
3.38702,0.933631
3.68702,0.947084
3.98702,0.957805
4.28702,0.966352
4.58702,0.973166
4.88702,0.978599
5.18702,0.982931
