0,10.4803,0.00224385,9.89295e-08,4.61392e-12,6.67362e-15,-3.28381e-15,3.7352e-16,1.18632e-14,-2.30309e-14,-6.54738e-15,-2.31305e-15,5.3819e-15,-6.24655e-15,2.10716e-14,-2.20599e-16,2.72278e-15,1.91692e-15,-3.02003e-16,3.61796e-16,6.65566e-16,-8.34689e-16,4.84737e-18,-2.00606e-16,-5.01837e-16,2.69548e-16,1.02181e-15,4.65576e-16,1.75954e-16,-2.0994e-16,-1.32908e-16,-6.34616e-17,-3.15301e-18,9.48328e-17,7.21732e-17,-9.30894e-18,-9.07911e-17,-1.3093e-16,-1.51444e-16,-1.71958e-16,-1.92471e-16,-1.36166e-16,-3.42148e-17,-1.11575e-16,-5.6702e-17,5.30067e-17,1.03405e-16,1.42995e-16,1.82586e-16,2.22177e-16,2.61768e-16,2.3871e-16,1.86133e-16,1.33557e-16,8.09799e-17,2.84031e-17,-2.41736e-17,-4.23667e-17,-4.08128e-17,-3.95585e-17,-3.79114e-17,-2.87099e-17,-1.95083e-17,-1.03067e-17,-1.10509e-18,8.09649e-18,1.72981e-17,-7.79119e-18,-3.42459e-17,-5.91562e-17,-8.40665e-17,-1.08977e-16,-1.33887e-16,-1.58797e-16,-1.77855e-16,-1.93338e-16,-1.69152e-16,-1.22572e-16,-7.54996e-17,-2.84273e-17,1.8645e-17,6.57173e-17,1.1279e-16,8.78966e-17,4.70507e-17,6.20481e-18,-3.46411e-17,-7.5487e-17,-1.16333e-16,-1.5461e-16,-1.42377e-16,-8.77282e-17,-3.30789e-17,2.15704e-17,7.4141e-17,1.23589e-16,1.73037e-16,2.22485e-16,2.56291e-16,2.23688e-16,1.75342e-16
1.11111e-06,10.3506,0.002401,1.05999e-07,4.954e-12,8.91546e-15,-3.76569e-15,1.59501e-15,-1.04082e-15,2.88636e-15,-5.0539e-15,2.62004e-16,9.25538e-16,-2.67255e-15,2.04642e-14,-2.74343e-15,2.00005e-15,-3.65153e-16,-7.17574e-16,-1.76166e-16,6.65343e-16,-7.26045e-16,1.71576e-16,2.40432e-16,-1.52991e-16,9.60981e-17,4.05927e-16,1.25936e-16,-1.80895e-16,-4.00164e-16,-3.05018e-16,-1.89945e-16,-5.08671e-17,2.70282e-17,3.4542e-17,3.47052e-17,3.48685e-17,1.51748e-17,-1.39449e-17,-4.30647e-17,-7.21844e-17,-8.62608e-17,-9.13982e-17,-1.56309e-16,-9.98724e-17,-4.95385e-18,4.29386e-17,8.22623e-17,1.21586e-16,1.6091e-16,2.00234e-16,1.6564e-16,9.62174e-17,2.67948e-17,-4.26277e-17,-1.1205e-16,-1.81473e-16,-2.01473e-16,-1.85819e-16,-1.69431e-16,-1.52567e-16,-1.26564e-16,-1.00561e-16,-7.45573e-17,-4.8554e-17,-2.25507e-17,3.45257e-18,2.30247e-17,2.42525e-17,1.189e-17,-4.72559e-19,-1.28351e-17,-2.51976e-17,-3.75601e-17,-4.58977e-17,-5.17765e-17,-2.7769e-17,-3.36166e-18,2.00906e-17,4.35428e-17,6.69951e-17,9.04473e-17,1.139e-16,6.27116e-17,-5.0222e-18,-7.2756e-17,-1.4049e-16,-2.08224e-16,-2.75957e-16,-3.34489e-16,-3.28636e-16,-2.68779e-16,-2.08923e-16,-1.49067e-16,-8.7826e-17,-2.45053e-17,3.88154e-17,1.02136e-16,1.42308e-16,1.2936e-16,1.04756e-16
2.34568e-06,10.2115,0.00259064,1.14503e-07,5.34764e-12,1.53034e-14,7.38125e-16,-1.03255e-15,3.99969e-17,-1.35216e-14,-2.44249e-15,-1.47666e-15,-2.01918e-14,-2.05298e-15,1.50019e-14,5.11509e-15,3.40033e-15,2.35812e-15,1.72703e-15,5.54479e-16,-1.54767e-16,-4.56055e-16,6.91253e-16,4.41645e-16,-5.49187e-16,2.53119e-16,1.08864e-15,5.10095e-16,2.92925e-16,-8.79173e-17,-5.35836e-17,-2.93668e-17,-1.73369e-17,3.89087e-17,2.28824e-17,1.34124e-17,3.94234e-18,-1.06079e-17,-2.75697e-17,-4.45314e-17,-6.14932e-17,-7.78791e-17,-9.39227e-17,-1.27109e-16,-7.9735e-17,-9.35998e-18,2.87086e-17,6.08905e-17,9.30725e-17,1.25254e-16,1.57436e-16,1.29754e-16,7.38645e-17,1.79749e-17,-3.79147e-17,-9.38042e-17,-1.49694e-16,-1.73548e-16,-1.59917e-16,-1.43506e-16,-1.26606e-16,-1.00301e-16,-7.39967e-17,-4.7692e-17,-2.13872e-17,4.91756e-18,3.12223e-17,3.15754e-18,-2.39671e-17,-4.62603e-17,-6.85535e-17,-9.08467e-17,-1.1314e-16,-1.35433e-16,-1.55133e-16,-1.73249e-16,-1.4798e-16,-1.03071e-16,-5.80142e-17,-1.29574e-17,3.20994e-17,7.71561e-17,1.22213e-16,8.66604e-17,3.32388e-17,-2.01828e-17,-7.36044e-17,-1.27026e-16,-1.80448e-16,-2.2914e-16,-2.26878e-16,-1.81848e-16,-1.36818e-16,-9.17879e-17,-4.66637e-17,-1.39801e-18,4.38677e-17,8.91334e-17,1.3685e-16,1.48891e-16,1.51518e-16
3.71742e-06,10.0629,0.00282096,1.248e-07,5.78706e-12,8.02296e-15,1.4052e-15,-4.88586e-15,-2.14371e-14,3.62306e-16,-5.3088e-15,1.05891e-14,-1.44552e-14,1.10062e-14,-1.94505e-14,-5.16583e-15,2.35779e-15,4.03839e-16,-4.68172e-16,-9.63283e-17,1.2546e-15,-7.58852e-16,4.85399e-17,1.0905e-16,-1.32511e-16,-6.92221e-17,1.03276e-16,-3.7309e-17,-2.81196e-16,-3.99239e-16,-3.02099e-16,-1.84349e-16,-4.17729e-17,3.92738e-17,1.69033e-17,-3.79102e-17,-9.27237e-17,-1.2152e-16,-1.37965e-16,-1.54411e-16,-1.70856e-16,-1.2494e-16,-4.19691e-17,-1.09169e-16,-1.17685e-16,-9.38871e-17,-7.62593e-17,-5.97557e-17,-4.3252e-17,-2.67484e-17,-1.02448e-17,-1.8742e-17,-3.90191e-17,-5.92962e-17,-7.95734e-17,-9.98505e-17,-1.20128e-16,-1.25465e-16,-1.19381e-16,-1.12972e-16,-1.06231e-16,-9.31066e-17,-7.9982e-17,-6.68573e-17,-5.37326e-17,-4.06079e-17,-2.74833e-17,-2.79151e-17,-2.69679e-17,-2.39378e-17,-2.09077e-17,-1.78775e-17,-1.48474e-17,-1.18172e-17,-8.59974e-18,-5.26783e-18,9.39469e-18,2.01254e-17,3.01653e-17,4.02052e-17,5.02452e-17,6.02851e-17,7.0325e-17,2.48651e-17,-3.28978e-17,-9.06607e-17,-1.48424e-16,-2.06186e-16,-2.63949e-16,-3.06709e-16,-2.91812e-16,-2.2863e-16,-1.65448e-16,-1.02266e-16,-3.87001e-17,2.54422e-17,8.95844e-17,1.53727e-16,2.01688e-16,1.84012e-16,1.50839e-16
5.24158e-06,9.90527,0.00310292,1.37159e-07,6.24439e-12,5.97488e-15,-1.44045e-15,5.15154e-15,-1.78705e-14,5.33294e-15,-2.27986e-15,1.28799e-14,6.80101e-15,-1.47815e-14,1.82701e-14,4.0686e-15,2.42902e-15,1.55172e-15,-1.15653e-15,-1.36414e-15,1.0297e-15,-7.32048e-16,2.82827e-16,1.74115e-16,-4.63086e-16,2.07101e-16,8.93366e-16,3.3412e-16,-2.96211e-17,-4.08674e-16,-3.20269e-16,-2.07625e-16,-6.57818e-17,-2.91e-18,7.5954e-18,1.15856e-17,1.55759e-17,-5.75684e-18,-3.91104e-17,-7.2464e-17,-1.05818e-16,-1.0363e-16,-8.03228e-17,-1.81527e-16,-1.26777e-16,-1.71798e-17,4.41209e-17,9.66215e-17,1.49122e-16,2.01623e-16,2.54123e-16,2.14892e-16,1.32439e-16,4.99856e-17,-3.24677e-17,-1.14921e-16,-1.97374e-16,-2.30472e-16,-2.11741e-16,-1.89677e-16,-1.67074e-16,-1.3411e-16,-1.01145e-16,-6.8181e-17,-3.52168e-17,-2.25253e-18,3.07117e-17,7.50723e-18,-1.87744e-17,-4.31715e-17,-6.75685e-17,-9.19655e-17,-1.16362e-16,-1.4076e-16,-1.62543e-16,-1.8273e-16,-1.5597e-16,-1.06224e-16,-5.61784e-17,-6.13295e-18,4.39125e-17,9.3958e-17,1.44003e-16,9.68117e-17,2.80648e-17,-4.06822e-17,-1.09429e-16,-1.78176e-16,-2.46923e-16,-3.06203e-16,-2.88261e-16,-2.0553e-16,-1.22799e-16,-4.00682e-17,4.09248e-17,1.19307e-16,1.9769e-16,2.76072e-16,3.224e-16,2.8959e-16,2.39201e-16
6.93509e-06,9.73887,0.00345134,1.51629e-07,6.47627e-12,1.16087e-14,6.95636e-16,-1.27026e-14,-3.15546e-15,4.64734e-15,-4.05485e-15,3.7816e-15,5.67568e-15,1.45624e-14,5.53541e-15,-6.14216e-15,2.22714e-15,3.63865e-16,-2.8828e-16,-9.29861e-16,3.40866e-16,-3.96664e-16,-1.97575e-16,-2.62728e-17,-3.45974e-17,1.26468e-16,3.57588e-16,8.58584e-17,-8.61698e-17,-2.58255e-16,-1.84867e-16,-1.15977e-16,-5.25069e-17,6.14186e-17,7.16223e-17,6.26114e-17,5.36004e-17,2.01048e-17,-2.50138e-17,-7.01323e-17,-1.15251e-16,-1.39035e-16,-1.50141e-16,-1.895e-16,-1.28315e-16,-3.76484e-17,1.67869e-17,6.46204e-17,1.12454e-16,1.60288e-16,2.08121e-16,1.9429e-16,1.51404e-16,1.08518e-16,6.56315e-17,2.27453e-17,-2.01409e-17,-2.30521e-17,-1.5772e-17,-1.08866e-17,-5.82785e-18,2.56581e-18,1.09595e-17,1.93531e-17,2.77468e-17,3.61404e-17,4.45341e-17,4.09131e-17,3.41196e-17,2.57999e-17,1.74802e-17,9.16051e-18,8.40808e-19,-7.47889e-18,-1.65218e-17,-2.60065e-17,-6.83276e-18,1.44337e-17,3.49219e-17,5.54102e-17,7.58984e-17,9.63866e-17,1.16875e-16,7.8656e-17,2.74233e-17,-2.38095e-17,-7.50422e-17,-1.26275e-16,-1.77508e-16,-2.26701e-16,-2.08714e-16,-1.34296e-16,-5.98772e-17,1.45413e-17,8.59018e-17,1.52668e-16,2.19435e-16,2.86202e-16,3.30181e-16,3.02003e-16,2.57229e-16
8.81676e-06,9.56424,0.00388649,1.6788e-07,6.19215e-12,3.08285e-15,-1.00392e-14,-7.01678e-15,7.71424e-16,2.098e-15,-7.79208e-15,2.13462e-14,-1.40824e-14,8.5809e-15,1.23473e-14,-5.08651e-15,2.35577e-15,1.95036e-15,-3.30549e-16,4.94739e-16,6.99333e-16,-2.39281e-16,3.74186e-16,4.06622e-16,-3.96364e-16,9.30343e-17,7.07202e-16,2.08246e-16,-1.749e-16,-5.14247e-16,-3.55212e-16,-2.01856e-16,-5.53396e-17,1.71379e-16,1.08462e-16,2.00093e-17,-6.84432e-17,-1.16232e-16,-1.44717e-16,-1.73203e-16,-2.01689e-16,-1.63911e-16,-8.676e-17,-1.99017e-16,-1.42199e-16,-1.97725e-17,4.08937e-17,9.03065e-17,1.39719e-16,1.89132e-16,2.38545e-16,2.17518e-16,1.633e-16,1.09083e-16,5.4865e-17,6.47538e-19,-5.357e-17,-6.70304e-17,-5.68321e-17,-4.69486e-17,-3.67427e-17,-2.03358e-17,-3.92894e-18,1.24779e-17,2.88848e-17,4.52917e-17,6.16986e-17,3.79823e-17,1.03415e-17,-1.72777e-17,-4.4897e-17,-7.25162e-17,-1.00135e-16,-1.27755e-16,-1.52971e-16,-1.76719e-16,-1.57469e-16,-1.15182e-16,-7.24599e-17,-2.97383e-17,1.29833e-17,5.57049e-17,9.84265e-17,5.87072e-17,7.12663e-19,-5.72818e-17,-1.15276e-16,-1.73271e-16,-2.31265e-16,-2.75651e-16,-2.64555e-16,-2.06988e-16,-1.49421e-16,-9.18533e-17,-3.40748e-17,2.40208e-17,8.21165e-17,1.40212e-16,1.85607e-16,1.82909e-16,1.68931e-16
1.09075e-05,9.38199,0.00443659,1.85029e-07,4.67137e-12,-8.10854e-15,6.58222e-15,2.66821e-14,-1.65448e-14,-2.74048e-16,-6.621e-16,1.68535e-14,-1.14028e-14,1.81631e-14,5.30618e-15,8.08788e-15,1.89881e-15,-6.25172e-16,-1.06057e-15,-4.8168e-16,1.13343e-15,-9.36371e-16,5.72861e-16,3.30799e-16,-3.30389e-16,2.70856e-16,8.41587e-16,3.45808e-16,1.46269e-16,-1.67974e-16,-1.09279e-16,-7.3266e-17,-6.45767e-17,7.10414e-17,6.69757e-17,6.63221e-17,6.56684e-17,3.66353e-17,-5.86975e-18,-4.83748e-17,-9.08798e-17,-1.21285e-16,-1.445e-16,-2.00435e-16,-1.36723e-16,-3.80307e-17,2.12315e-17,7.33091e-17,1.25387e-16,1.77464e-16,2.29542e-16,2.16182e-16,1.7199e-16,1.27798e-16,8.36051e-17,3.94127e-17,-4.77976e-18,-7.31322e-18,-8.35403e-18,-1.33536e-17,-1.80764e-17,-1.74767e-17,-1.68769e-17,-1.62771e-17,-1.56773e-17,-1.50775e-17,-1.44777e-17,-2.04707e-17,-2.17483e-17,-1.89092e-17,-1.60701e-17,-1.32311e-17,-1.0392e-17,-7.55296e-18,-4.96924e-18,-2.54152e-18,1.0224e-17,1.95684e-17,2.8296e-17,3.70235e-17,4.5751e-17,5.44785e-17,6.32061e-17,3.03941e-17,-1.16262e-17,-5.36465e-17,-9.56667e-17,-1.37687e-16,-1.79707e-16,-2.14014e-16,-2.00163e-16,-1.4593e-16,-9.16971e-17,-3.74639e-17,1.53902e-17,6.61728e-17,1.16955e-16,1.67738e-16,2.13005e-16,2.05587e-16,1.85071e-16
1.32306e-05,9.19283,0.00514134,2.01559e-07,1.05592e-12,-1.61228e-14,-8.43067e-15,-3.64091e-15,-2.45878e-16,7.48841e-15,-3.03156e-15,1.85408e-14,2.04886e-14,1.48667e-14,3.95228e-15,7.25469e-15,2.07038e-15,2.42121e-15,5.39897e-16,-6.00508e-16,1.13805e-15,-9.43759e-16,4.05362e-16,1.90865e-16,-5.14867e-16,1.22271e-16,7.69355e-16,2.55613e-16,-5.7111e-17,-3.79774e-16,-2.68912e-16,-1.67157e-16,-7.63718e-17,1.19634e-16,1.15583e-16,9.04411e-17,6.52995e-17,2.69489e-17,-1.76721e-17,-6.22931e-17,-1.06914e-16,-1.29538e-16,-1.39092e-16,-1.76112e-16,-1.24598e-16,-4.6832e-17,1.15333e-18,4.37123e-17,8.62713e-17,1.2883e-16,1.71389e-16,1.39815e-16,7.33112e-17,6.80702e-18,-5.96971e-17,-1.26201e-16,-1.92705e-16,-2.1376e-16,-1.94921e-16,-1.74268e-16,-1.5307e-16,-1.2137e-16,-8.96698e-17,-5.79699e-17,-2.627e-17,5.42994e-18,3.71299e-17,2.3355e-17,-7.4121e-19,-2.93199e-17,-5.78985e-17,-8.64772e-17,-1.15056e-16,-1.43635e-16,-1.69031e-16,-1.92484e-16,-1.64387e-16,-1.11575e-16,-5.84779e-17,-5.38022e-18,4.77174e-17,1.00815e-16,1.53913e-16,1.02834e-16,2.86623e-17,-4.55096e-17,-1.19681e-16,-1.93853e-16,-2.68025e-16,-3.30918e-16,-3.16898e-16,-2.38371e-16,-1.59844e-16,-8.13165e-17,-3.52015e-18,7.31782e-17,1.49877e-16,2.26575e-16,2.7673e-16,2.4878e-16,2.03031e-16
1.58117e-05,8.99753,0.006057,2.15452e-07,-4.91133e-12,-8.60227e-15,4.86261e-15,1.80998e-15,-1.00512e-14,-5.38862e-15,-5.80245e-15,5.45029e-15,6.70487e-15,8.85536e-15,-6.31648e-15,4.00944e-15,2.09882e-15,2.6585e-15,-1.17944e-15,-2.58159e-17,3.8044e-16,-1.02777e-15,1.59514e-16,-9.56226e-17,-2.97313e-16,2.27536e-16,6.25952e-16,2.01199e-16,-5.0475e-17,-3.19142e-16,-2.42466e-16,-1.71081e-16,-1.06068e-16,3.27714e-17,1.19047e-16,1.24414e-16,1.29781e-16,8.01875e-17,4.50416e-18,-7.11792e-17,-1.46862e-16,-1.46373e-16,-1.00622e-16,-2.1346e-16,-1.69077e-16,-6.56654e-17,-8.96883e-18,3.92159e-17,8.74006e-17,1.35585e-16,1.8377e-16,1.7263e-16,1.33538e-16,9.4445e-17,5.53524e-17,1.62598e-17,-2.28328e-17,-3.89232e-17,-3.94903e-17,-3.98871e-17,-3.99325e-17,-3.32188e-17,-2.65052e-17,-1.97916e-17,-1.30779e-17,-6.36427e-18,3.49374e-19,-3.1993e-17,-4.46974e-17,-3.93804e-17,-3.40634e-17,-2.87463e-17,-2.34293e-17,-1.81123e-17,-1.37748e-17,-1.00357e-17,1.54189e-17,3.65537e-17,5.66233e-17,7.6693e-17,9.67627e-17,1.16832e-16,1.36902e-16,8.0327e-17,6.76167e-18,-6.68037e-17,-1.40369e-16,-2.13934e-16,-2.875e-16,-3.47759e-16,-3.29545e-16,-2.45534e-16,-1.61524e-16,-7.75132e-17,5.56957e-18,8.72588e-17,1.68948e-16,2.50637e-16,3.0052e-16,2.71677e-16,2.2534e-16
