0,1.59202e-05
1.11111e-06,3.36328e-05
2.34568e-06,5.33426e-05
3.71742e-06,7.52783e-05
5.24158e-06,9.96959e-05
6.93509e-06,0.000126882
8.81676e-06,0.000157156
1.09075e-05,0.000190879
1.32306e-05,0.000228453
1.58117e-05,0.000270332
1.86797e-05,0.000317022
2.18664e-05,0.000369098
2.54071e-05,0.0004272
2.93412e-05,0.000492054
3.37124e-05,0.000564473
3.85694e-05,0.000645366
4.3966e-05,0.000735747
4.99622e-05,0.000836728
5.66246e-05,0.000949488
6.40274e-05,0.0010752
7.22526e-05,0.00121483
8.13918e-05,0.00136879
9.0531e-05,0.00152029
9.96702e-05,0.00165448
0.000107895,0.00173348
0.000112752,0.00178025
0.00011562,0.00180519
0.000117145,0.00182161
0.000118145,0.00183132
0.000118735,0.00183706
0.000119084,0.00184046
0.00011929,0.00184246
0.000119411,0.00184353
0.000119476,0.00184423
0.000119518,0.00184469
0.000119546,0.00184493
0.000119561,0.00184507
0.000119569,0.00184517
0.000119575,0.00184524
