0,8.66434e-06
1.11111e-06,1.82804e-05
2.34568e-06,2.89513e-05
3.71742e-06,4.07911e-05
5.24158e-06,5.3926e-05
6.93509e-06,6.84951e-05
8.81676e-06,8.46519e-05
1.09075e-05,0.000102566
1.32306e-05,0.000122423
1.58117e-05,0.00014443
1.86797e-05,0.000168811
2.18664e-05,0.000195816
2.54071e-05,0.000225716
2.93412e-05,0.000258809
3.37124e-05,0.000295423
3.85694e-05,0.000335914
4.3966e-05,0.000380672
4.99622e-05,0.000430122
5.66246e-05,0.000484726
6.40274e-05,0.000544985
7.22526e-05,0.000611444
8.13918e-05,0.00068469
9.15465e-05,0.000765361
0.000102829,0.000854141
0.000115366,0.000951767
0.000129296,0.00105903
0.000144773,0.00117679
0.00016197,0.00130594
0.000181078,0.00144746
0.000202308,0.00160237
0.000225898,0.00177179
0.000252109,0.00195688
0.000281232,0.00215888
0.000313592,0.0023791
0.000349546,0.00261892
0.000389496,0.0028798
0.000433884,0.0031633
0.000483205,0.00347102
0.000538005,0.00380468
0.000598895,0.00416607
0.00066655,0.00455656
0.000741722,0.00497745
0.000825246,0.00543075
0.000918052,0.00591836
0.00102117,0.00644251
0.00113574,0.00700558
0.00126305,0.00761006
0.0014045,0.00825856
0.00156166,0.00895387
0.00173629,0.00969888
0.00193033,0.0104966
0.00214592,0.0113504
0.00238546,0.0122634
0.00265163,0.0132381
0.00294736,0.0142768
0.00327596,0.0153831
0.00364106,0.0165615
0.00404674,0.0178164
0.00449749,0.0191524
0.00499832,0.0205746
0.0055548,0.0220888
0.00617311,0.0237
0.00686012,0.0254134
0.00762347,0.0272336
0.00847163,0.0291656
0.00941403,0.0312165
0.0104611,0.0333956
0.0116246,0.0357101
0.0129173,0.0381685
0.0143537,0.0407738
0.0159497,0.0435302
0.017723,0.046451
0.0196933,0.0495557
0.0218826,0.0528546
0.0243151,0.0563511
0.0270179,0.0600558
0.030021,0.0639867
0.0333577,0.0681484
0.0370653,0.0725237
0.0411847,0.0771876
0.0457619,0.0821369
0.0508477,0.0873984
0.0564986,0.0929609
0.0627773,0.0988539
0.0697537,0.105107
0.0775052,0.111739
0.086118,0.118786
0.0956877,0.126252
0.106321,0.134159
0.118135,0.142542
0.131263,0.151429
0.145848,0.160902
0.162055,0.170916
0.180062,0.181562
0.20007,0.192859
0.222301,0.20481
0.247003,0.217509
0.274448,0.230954
0.304944,0.24515
0.338828,0.260219
0.376476,0.276183
0.418308,0.293096
0.464788,0.311016
0.516432,0.329995
0.573814,0.350098
0.637573,0.371403
0.708415,0.39396
0.787129,0.417845
0.874589,0.443111
0.971767,0.469818
1.07974,0.498015
1.19971,0.527745
1.33302,0.559033
1.48113,0.591865
1.6457,0.626204
1.81027,0.658374
1.97484,0.688578
2.13942,0.716964
2.30399,0.743678
2.46856,0.768827
2.63313,0.792525
