0,1.40453e-05
1.11111e-06,2.9651e-05
2.34568e-06,4.70342e-05
3.71742e-06,6.63771e-05
5.24158e-06,8.7904e-05
6.93509e-06,0.000111866
8.81676e-06,0.000138544
1.09075e-05,0.000168252
1.32306e-05,0.000201343
1.58117e-05,0.000238212
1.86797e-05,0.000279303
2.18664e-05,0.000325113
2.54071e-05,0.000376204
2.93412e-05,0.000433206
3.37124e-05,0.000496827
3.85694e-05,0.000567863
4.3966e-05,0.000647208
4.99622e-05,0.000735852
5.66246e-05,0.000834887
6.40274e-05,0.000945471
7.22526e-05,0.00106877
8.13918e-05,0.00120575
9.15465e-05,0.00135689
0.000102829,0.00152186
0.000114112,0.00164062
0.000122338,0.00172693
0.000128334,0.00177296
0.00013152,0.00180331
0.000133611,0.00182331
0.000134983,0.00183648
0.000135883,0.00184515
0.000136473,0.00185084
0.000136861,0.00185387
0.000137067,0.00185586
0.000137202,0.00185704
0.000137282,0.00185781
0.000137334,0.00185831
0.000137368,0.00185868
0.000137393,0.00185886
0.000137405,0.00185898
