0,8.672,0.0017302,7.6096e-08,3.56628e-12,6.30324e-15,1.79746e-16,-1.17517e-15,-2.41752e-15,2.86594e-17,-9.55689e-15,1.72468e-14,-2.00166e-14,7.30771e-15,2.09806e-14,-4.44537e-15,2.24906e-15,1.69069e-15,-2.83663e-16,2.97183e-16,5.45331e-16,-6.83247e-16,3.93749e-18,-1.6415e-16,-4.10621e-16,2.20522e-16,8.35999e-16,3.80934e-16,1.44024e-16,-1.7168e-16,-1.08701e-16,-5.19111e-17,-2.5769e-18,7.74856e-17,5.9004e-17,-7.62757e-18,-7.42591e-17,-1.07097e-16,-1.23893e-16,-1.40689e-16,-1.57485e-16,-1.11422e-16,-2.80079e-17,-9.13059e-17,-4.64082e-17,4.33568e-17,8.45951e-17,1.16991e-16,1.49388e-16,1.81784e-16,2.1418e-16,1.95315e-16,1.52296e-16,1.09277e-16,6.62584e-17,2.32395e-17,-1.97793e-17,-3.46658e-17,-3.33943e-17,-3.23678e-17,-3.102e-17,-2.34911e-17,-1.59623e-17,-8.43341e-18,-9.04555e-19,6.62431e-18,1.41532e-17,-6.3743e-18,-2.80194e-17,-4.84012e-17,-6.8783e-17,-8.91649e-17,-1.09547e-16,-1.29929e-16,-1.45522e-16,-1.5819e-16,-1.38401e-16,-1.00289e-16,-6.17743e-17,-2.32596e-17,1.5255e-17,5.37697e-17,9.22843e-17,7.19169e-17,3.84968e-17,5.07669e-18,-2.83434e-17,-6.17635e-17,-9.51837e-17,-1.26502e-16,-1.16493e-16,-7.17796e-17,-2.70658e-17,1.7648e-17,6.06611e-17,1.01119e-16,1.41578e-16,1.82036e-16,2.09696e-16,1.8302e-16,1.43464e-16
1.11111e-06,8.67079,0.00254691,7.61594e-08,3.5566e-12,1.5529e-14,-6.27309e-15,4.74446e-16,5.00963e-15,-1.59127e-14,-2.90475e-15,8.96675e-15,1.04805e-14,5.4168e-15,1.06405e-14,-6.62016e-15,2.46482e-15,-3.6027e-16,-5.71033e-16,-1.4205e-16,5.45848e-16,-5.95269e-16,1.40517e-16,1.96596e-16,-1.25813e-16,7.83426e-17,3.32373e-16,1.03104e-16,-1.47902e-16,-3.27395e-16,-2.49545e-16,-1.55397e-16,-4.16188e-17,2.21111e-17,2.82645e-17,2.84012e-17,2.85379e-17,1.24244e-17,-1.14031e-17,-3.52306e-17,-5.90581e-17,-7.05753e-17,-7.47777e-17,-1.27899e-16,-8.17226e-17,-4.05671e-18,3.51287e-17,6.73026e-17,9.94764e-17,1.3165e-16,1.63824e-16,1.35521e-16,7.87222e-17,2.19233e-17,-3.48756e-17,-9.16744e-17,-1.48473e-16,-1.64837e-16,-1.5203e-16,-1.38621e-16,-1.24824e-16,-1.0355e-16,-8.22756e-17,-6.10012e-17,-3.97268e-17,-1.84524e-17,2.82196e-18,1.88384e-17,1.98439e-17,9.72804e-18,-3.87773e-19,-1.05036e-17,-2.06194e-17,-3.07352e-17,-3.75576e-17,-4.2368e-17,-2.27246e-17,-2.75366e-18,1.64358e-17,3.56253e-17,5.48148e-17,7.40043e-17,9.31938e-17,5.13115e-17,-4.10889e-18,-5.95293e-17,-1.1495e-16,-1.7037e-16,-2.25791e-16,-2.73682e-16,-2.68893e-16,-2.19917e-16,-1.70942e-16,-1.21967e-16,-7.18594e-17,-2.00497e-17,3.17601e-17,8.35699e-17,1.16438e-16,1.05845e-16,8.57136e-17
2.34568e-06,8.66943,0.00156984,7.62297e-08,3.5642e-12,2.65783e-16,-3.28038e-15,-8.7014e-16,3.71267e-15,1.05437e-14,-7.13507e-15,1.80335e-14,-2.56837e-14,6.63767e-16,2.70974e-14,-1.06715e-14,2.46757e-15,8.03733e-16,1.13392e-15,4.44417e-16,-1.25387e-16,-3.74848e-16,5.65531e-16,3.60959e-16,-4.49816e-16,2.04002e-16,8.85084e-16,4.17e-16,2.30914e-16,-7.54107e-17,-4.9761e-17,-3.01522e-17,-1.78204e-17,2.85963e-17,1.6743e-17,1.01587e-17,3.57434e-18,-7.99746e-18,-2.19368e-17,-3.58762e-17,-4.98156e-17,-6.34574e-17,-7.69225e-17,-1.04106e-16,-6.5322e-17,-7.73981e-18,2.34223e-17,4.97703e-17,7.61184e-17,1.02466e-16,1.28814e-16,1.0617e-16,6.04398e-17,1.47101e-17,-3.10196e-17,-7.67493e-17,-1.22479e-16,-1.41999e-16,-1.30846e-16,-1.17418e-16,-1.0359e-16,-8.20678e-17,-6.05456e-17,-3.90233e-17,-1.75011e-17,4.02114e-18,2.55434e-17,2.58607e-18,-1.96058e-17,-3.78481e-17,-5.60903e-17,-7.43326e-17,-9.25748e-17,-1.10817e-16,-1.26937e-16,-1.41761e-16,-1.21084e-16,-8.43379e-17,-4.74704e-17,-1.0603e-17,2.62645e-17,6.31319e-17,9.99994e-17,7.09089e-17,2.71972e-17,-1.65145e-17,-6.02261e-17,-1.03938e-16,-1.4765e-16,-1.87492e-16,-1.85641e-16,-1.48796e-16,-1.11951e-16,-7.51055e-17,-3.81831e-17,-1.14478e-18,3.58935e-17,7.29318e-17,1.11975e-16,1.21826e-16,1.23976e-16
3.71742e-06,8.66791,0.00173472,7.63075e-08,3.5631e-12,1.78093e-14,-8.76472e-15,9.03965e-16,1.7068e-14,-1.39472e-14,6.33644e-15,-3.10883e-15,3.53933e-15,-3.98041e-15,1.07569e-14,6.16235e-15,1.85072e-15,1.615e-15,2.46558e-17,3.09762e-17,9.51737e-16,-5.82525e-16,1.20499e-17,1.37305e-16,-4.23918e-17,-2.50286e-17,6.64458e-17,-3.52363e-17,-2.33901e-16,-3.26971e-16,-2.47952e-16,-1.52597e-16,-3.7565e-17,2.5862e-17,9.21715e-18,-2.7592e-17,-6.44011e-17,-8.14331e-17,-8.90768e-17,-9.67206e-17,-1.04364e-16,-8.11922e-17,-3.97093e-17,-7.88513e-17,-7.63328e-17,-5.38111e-17,-4.34137e-17,-3.52254e-17,-2.70371e-17,-1.88489e-17,-1.06606e-17,-1.85989e-17,-3.41357e-17,-4.96725e-17,-6.52094e-17,-8.07462e-17,-9.6283e-17,-9.98115e-17,-9.50432e-17,-9.01552e-17,-8.49968e-17,-7.46368e-17,-6.42767e-17,-5.39166e-17,-4.35566e-17,-3.31965e-17,-2.28364e-17,-2.34413e-17,-2.27077e-17,-2.01181e-17,-1.75286e-17,-1.4939e-17,-1.23494e-17,-9.75989e-18,-7.01398e-18,-4.17257e-18,7.84e-18,1.65909e-17,2.47763e-17,3.29616e-17,4.1147e-17,4.93324e-17,5.75178e-17,2.03188e-17,-2.69407e-17,-7.42002e-17,-1.2146e-16,-1.68719e-16,-2.15979e-16,-2.5096e-16,-2.38768e-16,-1.87071e-16,-1.35374e-16,-8.36774e-17,-3.16665e-17,2.08163e-17,7.32991e-17,1.25782e-16,1.65025e-16,1.50564e-16,1.23422e-16
5.24158e-06,8.6662,0.00173658,7.63937e-08,3.56475e-12,1.02188e-14,-7.05702e-15,-5.95266e-16,8.10658e-15,1.02755e-14,-5.93885e-15,1.81995e-14,-1.191e-14,7.20969e-15,1.76237e-14,-6.53664e-15,1.68625e-15,7.24448e-16,-6.14197e-16,-2.35154e-16,3.41994e-16,-3.0241e-16,1.5747e-16,-5.69389e-17,-4.43116e-16,1.95016e-16,8.12993e-16,2.94139e-16,5.28312e-17,-2.6035e-16,-1.96228e-16,-1.16233e-16,-1.71193e-17,4.02058e-17,1.087e-17,-4.85323e-17,-1.07935e-16,-1.348e-16,-1.4622e-16,-1.5764e-16,-1.6906e-16,-1.27846e-16,-5.53563e-17,-9.44124e-17,-1.02613e-16,-9.01418e-17,-7.437e-17,-5.79967e-17,-4.16234e-17,-2.52501e-17,-8.87681e-18,-1.64628e-17,-3.53381e-17,-5.42134e-17,-7.30887e-17,-9.1964e-17,-1.10839e-16,-1.26135e-16,-1.17494e-16,-1.05377e-16,-9.29434e-17,-7.44205e-17,-5.58976e-17,-3.73747e-17,-1.88518e-17,-3.28929e-19,1.8194e-17,-2.13875e-18,-2.31954e-17,-4.18705e-17,-6.05455e-17,-7.92206e-17,-9.78956e-17,-1.16571e-16,-1.3302e-16,-1.48109e-16,-1.25951e-16,-8.55733e-17,-4.49597e-17,-4.3461e-18,3.62675e-17,7.68811e-17,1.17495e-16,7.88799e-17,2.27021e-17,-3.34758e-17,-8.96536e-17,-1.45831e-16,-2.02009e-16,-2.50454e-16,-2.35755e-16,-1.6808e-16,-1.00405e-16,-3.27294e-17,3.35229e-17,9.76378e-17,1.61753e-16,2.25868e-16,2.63773e-16,2.36934e-16,1.9571e-16
6.93509e-06,8.66427,0.00173864,7.64891e-08,3.58963e-12,5.50248e-15,-4.99997e-15,1.26075e-15,6.62691e-15,-1.19528e-14,-7.95581e-15,2.12282e-14,-1.88771e-14,-6.30053e-15,4.94244e-15,1.65105e-15,3.0608e-15,1.10775e-15,1.09428e-15,4.59027e-16,6.36117e-16,-2.36243e-16,-6.72209e-18,1.90086e-16,-2.38575e-17,9.47256e-18,1.29342e-16,4.80368e-17,-1.65543e-16,-2.64552e-16,-2.08297e-16,-1.36161e-16,-4.48942e-17,-4.43864e-18,-1.34958e-17,-1.04602e-17,-7.42468e-18,-2.38252e-17,-4.94521e-17,-7.5079e-17,-1.00706e-16,-1.05504e-16,-9.79259e-17,-1.81258e-16,-1.30676e-16,-3.48088e-17,2.05517e-17,6.85314e-17,1.16511e-16,1.64491e-16,2.12471e-16,1.8779e-16,1.28873e-16,6.99555e-17,1.10382e-17,-4.7879e-17,-1.06796e-16,-1.18046e-16,-1.04292e-16,-9.13347e-17,-7.7988e-17,-5.71567e-17,-3.63254e-17,-1.54941e-17,5.33726e-18,2.61686e-17,4.69999e-17,4.03625e-17,3.21745e-17,2.48731e-17,1.75717e-17,1.02703e-17,2.96894e-18,-4.33245e-18,-1.24249e-17,-2.10007e-17,-5.50985e-18,1.19217e-17,2.87144e-17,4.55071e-17,6.22999e-17,7.90926e-17,9.58853e-17,6.45656e-17,2.25806e-17,-1.94045e-17,-6.13895e-17,-1.03375e-16,-1.4536e-16,-1.85626e-16,-1.70905e-16,-1.09994e-16,-4.90833e-17,1.18273e-17,7.02375e-17,1.24891e-16,1.79545e-16,2.34199e-16,2.70187e-16,2.47129e-16,2.10491e-16
8.81676e-06,8.6621,0.00174093,7.65948e-08,3.57182e-12,1.01563e-14,-7.78695e-15,-3.67548e-16,5.15295e-15,9.73845e-15,-9.12937e-15,1.84147e-14,4.75581e-15,3.86481e-15,3.16482e-14,-1.94273e-15,2.41135e-15,2.55901e-15,2.50469e-16,1.23643e-16,8.8938e-16,-2.95203e-16,3.78254e-16,1.43289e-16,-4.43296e-16,1.5321e-16,7.50863e-16,3.13498e-16,9.52684e-17,-1.88224e-16,-1.40849e-16,-8.3e-17,-1.25351e-17,2.53875e-17,8.77465e-18,7.16391e-19,-7.34187e-18,-2.14393e-17,-3.84036e-17,-5.53679e-17,-7.23322e-17,-8.37799e-17,-9.19495e-17,-1.42751e-16,-9.84389e-17,-2.44406e-17,1.43289e-17,4.66793e-17,7.90296e-17,1.1138e-16,1.4373e-16,1.25353e-16,8.30728e-17,4.07929e-17,-1.48703e-18,-4.3767e-17,-8.60469e-17,-9.78207e-17,-8.52191e-17,-7.17845e-17,-5.81899e-17,-4.15171e-17,-2.48444e-17,-8.17168e-18,8.50105e-18,2.51738e-17,4.18465e-17,3.87877e-17,2.22152e-17,-3.23531e-18,-2.86859e-17,-5.41364e-17,-7.9587e-17,-1.05038e-16,-1.28242e-16,-1.50075e-16,-1.34494e-16,-9.88858e-17,-6.29019e-17,-2.69179e-17,9.066e-18,4.50499e-17,8.10339e-17,4.86556e-17,1.12309e-18,-4.64094e-17,-9.39419e-17,-1.41474e-16,-1.89007e-16,-2.2557e-16,-2.16587e-16,-1.69453e-16,-1.22319e-16,-7.51847e-17,-2.7881e-17,1.96773e-17,6.72357e-17,1.14794e-16,1.51946e-16,1.4973e-16,1.38281e-16
1.09075e-05,8.65966,0.00174346,7.67117e-08,3.58266e-12,2.6679e-15,-2.71846e-15,-1.42415e-15,4.04906e-15,2.77472e-15,-5.17212e-16,1.51902e-14,-2.10934e-14,7.2236e-17,1.63587e-14,-1.08401e-14,2.07438e-15,-3.32237e-16,-1.02229e-15,-4.74271e-16,3.54155e-16,-7.15748e-16,2.83473e-16,4.07355e-16,-7.30286e-17,-1.81788e-19,1.50574e-16,2.72053e-17,-2.28693e-16,-3.49071e-16,-2.69807e-16,-1.67897e-16,-3.87078e-17,1.95289e-17,-7.25487e-18,-1.4431e-17,-2.16071e-17,-3.56042e-17,-5.28393e-17,-7.00744e-17,-8.73095e-17,-8.50987e-17,-7.13329e-17,-1.73396e-16,-1.30591e-16,-3.68209e-17,1.13478e-17,5.12074e-17,9.10669e-17,1.30927e-16,1.70786e-16,1.544e-16,1.11513e-16,6.86249e-17,2.57372e-17,-1.71505e-17,-6.00383e-17,-6.51338e-17,-6.38623e-17,-6.53784e-17,-6.63309e-17,-5.6439e-17,-4.65471e-17,-3.66552e-17,-2.67634e-17,-1.68715e-17,-6.97959e-18,-2.66994e-17,-3.36757e-17,-2.86349e-17,-2.3594e-17,-1.85532e-17,-1.35124e-17,-8.47153e-18,-3.49204e-18,1.44998e-18,1.23442e-17,1.90914e-17,2.53081e-17,3.15249e-17,3.77417e-17,4.39584e-17,5.01752e-17,2.34662e-17,-1.05415e-17,-4.45493e-17,-7.8557e-17,-1.12565e-16,-1.46573e-16,-1.74505e-16,-1.63159e-16,-1.18875e-16,-7.45901e-17,-3.03055e-17,1.28429e-17,5.42844e-17,9.57259e-17,1.37167e-16,1.74201e-16,1.68153e-16,1.51384e-16
1.32306e-05,8.65691,0.00174628,7.68412e-08,3.59187e-12,4.36393e-15,-4.04517e-15,2.24617e-17,4.65124e-15,-1.67308e-15,-3.86283e-15,1.65963e-14,1.19277e-14,-1.11219e-15,1.80194e-14,7.05794e-15,2.57676e-15,1.163e-15,-9.63864e-16,5.94693e-16,6.98188e-16,-5.73419e-16,6.38545e-16,4.43764e-16,-4.76396e-16,9.23518e-17,7.18806e-16,3.17996e-16,6.27842e-17,-2.16805e-16,-1.59725e-16,-9.19109e-17,-1.11672e-17,3.71866e-17,1.00758e-17,-4.82668e-18,-1.97292e-17,-2.98058e-17,-3.75916e-17,-4.53774e-17,-5.31632e-17,-5.79591e-17,-6.09783e-17,-1.00781e-16,-9.98169e-17,-8.40375e-17,-7.48068e-17,-6.67692e-17,-5.87317e-17,-5.06941e-17,-4.26566e-17,-4.76657e-17,-5.88222e-17,-6.99787e-17,-8.11352e-17,-9.22917e-17,-1.03448e-16,-1.07194e-16,-9.74945e-17,-8.63866e-17,-7.51021e-17,-6.04214e-17,-4.57406e-17,-3.10598e-17,-1.63791e-17,-1.69829e-18,1.29825e-17,1.20697e-17,-1.98286e-18,-2.49395e-17,-4.78961e-17,-7.08527e-17,-9.38093e-17,-1.16766e-16,-1.36991e-16,-1.55547e-16,-1.33511e-16,-9.19058e-17,-5.00661e-17,-8.22633e-18,3.36134e-17,7.54531e-17,1.17293e-16,8.44906e-17,3.5142e-17,-1.42066e-17,-6.35552e-17,-1.12904e-16,-1.62252e-16,-2.08224e-16,-1.99057e-16,-1.43593e-16,-8.81283e-17,-3.26638e-17,2.14148e-17,7.34114e-17,1.25408e-16,1.77405e-16,2.17044e-16,1.95802e-16,1.59951e-16
1.58117e-05,8.6538,0.0017494,7.69847e-08,3.60057e-12,4.63441e-15,-3.14465e-15,-1.04675e-15,6.64902e-15,1.19571e-15,9.53129e-17,1.5533e-14,-2.21896e-14,-5.38593e-15,2.26052e-14,-2.28997e-15,2.36378e-15,2.37699e-16,2.00899e-16,5.06786e-17,2.90816e-16,-8.15643e-16,3.23469e-16,1.12743e-16,-7.18174e-16,-1.45902e-16,4.6709e-16,1.52083e-16,-1.0562e-16,-3.27733e-16,-2.42834e-16,-1.51563e-16,-5.26181e-17,4.96687e-17,3.21526e-17,2.27699e-17,1.33872e-17,-1.02258e-17,-4.05939e-17,-7.09619e-17,-1.0133e-16,-1.07321e-16,-9.88274e-17,-1.81208e-16,-1.3189e-16,-3.78688e-17,1.72004e-17,6.51721e-17,1.13144e-16,1.61116e-16,2.09087e-16,1.80898e-16,1.16824e-16,5.27493e-17,-1.13252e-17,-7.53998e-17,-1.39474e-16,-1.5164e-16,-1.44176e-16,-1.38797e-16,-1.326e-16,-1.10659e-16,-8.87183e-17,-6.67773e-17,-4.48363e-17,-2.28953e-17,-9.54359e-19,-2.38823e-17,-3.40675e-17,-3.10827e-17,-2.80979e-17,-2.51131e-17,-2.21283e-17,-1.91435e-17,-1.6132e-17,-1.31042e-17,7.42624e-18,2.49101e-17,4.15705e-17,5.82309e-17,7.48913e-17,9.15518e-17,1.08212e-16,6.28105e-17,3.65113e-18,-5.55082e-17,-1.14668e-16,-1.73827e-16,-2.32986e-16,-2.81901e-16,-2.67694e-16,-2.00557e-16,-1.3342e-16,-6.62826e-17,2.02625e-19,6.57088e-17,1.31215e-16,1.96721e-16,2.37449e-16,2.15145e-16,1.78772e-16
