0,1.10656e-05
1.11111e-06,2.25041e-05
2.34568e-06,3.43688e-05
3.71742e-06,4.67193e-05
5.24158e-06,5.96176e-05
6.93509e-06,7.31262e-05
8.81676e-06,8.73079e-05
1.09075e-05,0.000102225
1.32306e-05,0.000117942
1.58117e-05,0.000134523
1.86797e-05,0.000152033
2.18664e-05,0.000170542
2.54071e-05,0.000190121
2.93412e-05,0.000210845
3.37124e-05,0.000232794
3.85694e-05,0.000256048
4.3966e-05,0.000280696
4.99622e-05,0.000306828
5.66246e-05,0.000334541
6.40274e-05,0.000363934
7.22526e-05,0.000395113
8.13918e-05,0.00042819
9.15465e-05,0.000463281
0.000102829,0.000500511
0.000115366,0.000540008
0.000129296,0.000581909
0.000144773,0.000626359
0.00016197,0.000673509
0.000181078,0.000723518
0.000202308,0.000776556
0.000225898,0.000832799
0.000252109,0.000892433
0.000281232,0.000955655
0.000313592,0.00102267
0.000349546,0.0010937
0.000389496,0.00116896
0.000433884,0.00124871
0.000483205,0.00133319
0.000538005,0.00142267
0.000598895,0.00151743
0.00066655,0.00161776
0.000741722,0.00172399
0.000825246,0.00183643
0.000918052,0.00195544
0.00102117,0.00208137
0.00113574,0.00221461
0.00126305,0.00235558
0.0014045,0.00250469
0.00156166,0.00266241
0.00173629,0.0028292
0.00193033,0.00300556
0.00214592,0.00319204
0.00238546,0.00338916
0.00265163,0.0035975
0.00294736,0.00381765
0.00327596,0.00405017
0.00364106,0.00429565
0.00404674,0.00455462
0.00449749,0.00482756
0.00499832,0.00511489
0.0055548,0.00541692
0.00617311,0.00573385
0.00686012,0.00606575
0.00762347,0.00641255
0.00847163,0.00677404
0.00941403,0.00714988
0.0104611,0.00753957
0.0116246,0.00794251
0.0129173,0.00835798
0.0143537,0.00878519
0.0159497,0.0092233
0.017723,0.00967144
0.0196933,0.0101288
0.0218826,0.0105944
0.0243151,0.0110677
0.0270179,0.011548
0.030021,0.0120347
0.0333577,0.0125276
0.0370653,0.0130264
0.0411847,0.0135314
0.0457619,0.0140429
0.0508477,0.0145617
0.0564986,0.0150886
0.0627773,0.0156247
0.0697537,0.0161713
0.0775052,0.0167295
0.086118,0.0173008
0.0956877,0.0178863
0.106321,0.018487
0.118135,0.0191038
0.131263,0.0197372
0.145848,0.0203876
0.162055,0.0210551
0.180062,0.0217391
0.20007,0.022439
0.222301,0.023154
0.247003,0.023883
0.274448,0.0246245
0.304944,0.0253771
0.338828,0.0261389
0.376476,0.0269077
0.418308,0.0276814
0.464788,0.0284574
0.516432,0.0292328
0.573814,0.0300042
0.637573,0.0307682
0.708415,0.0315214
0.787129,0.0322604
0.874589,0.0329813
0.971767,0.0336804
1.07974,0.0343538
1.19971,0.0349977
1.33302,0.0356084
1.48113,0.0361823
1.6457,0.0367162
1.82856,0.0372071
2.03173,0.0376529
2.25748,0.0380522
2.50832,0.0384043
2.78702,0.0387094
3.08702,0.0389627
3.38702,0.0391586
3.68702,0.0393107
3.98702,0.0394291
4.28702,0.0395213
4.58702,0.0395933
4.88702,0.0396496
