0,7.22818e-07
1.11111e-06,1.52595e-06
2.34568e-06,2.4183e-06
3.71742e-06,3.40981e-06
5.24158e-06,4.51147e-06
6.93509e-06,5.73553e-06
8.81676e-06,7.09559e-06
1.09075e-05,8.60675e-06
1.32306e-05,1.02858e-05
1.58117e-05,1.21514e-05
1.86797e-05,1.42242e-05
2.18664e-05,1.65274e-05
2.54071e-05,1.90864e-05
2.93412e-05,2.19296e-05
3.37124e-05,2.50888e-05
3.85694e-05,2.85988e-05
4.3966e-05,3.24988e-05
4.99622e-05,3.6832e-05
5.66246e-05,4.16466e-05
6.40274e-05,4.69959e-05
7.22526e-05,5.29393e-05
8.13918e-05,5.95429e-05
9.15465e-05,6.68798e-05
0.000102829,7.50316e-05
0.000115366,8.40886e-05
0.000129296,9.41513e-05
0.000144773,0.000105331
0.00016197,0.000117753
0.000181078,0.000131553
0.000202308,0.000146885
0.000225898,0.000163919
0.000252109,0.000182843
0.000281232,0.000203868
0.000313592,0.000227225
0.000349546,0.000253173
0.000389496,0.000282
0.000433884,0.000314023
0.000483205,0.000349597
0.000538005,0.000389113
0.000598895,0.000433009
0.00066655,0.000481768
0.000741722,0.000535927
0.000825246,0.000596083
0.000918052,0.000662896
0.00102117,0.0007371
0.00113574,0.000819509
0.00126305,0.000911026
0.0014045,0.00101265
0.00156166,0.0011255
0.00173629,0.00125079
0.00193033,0.00138989
0.00214592,0.00154432
0.00238546,0.00171575
0.00265163,0.00190602
0.00294736,0.00211719
0.00327596,0.00235154
0.00364106,0.00261156
0.00404674,0.00290005
0.00449749,0.00322007
0.00499832,0.00357503
0.0055548,0.00396867
0.00617311,0.00440516
0.00686012,0.00488899
0.00762347,0.00542519
0.00847163,0.0060193
0.00941403,0.0066774
0.0104611,0.00740621
0.0116246,0.00821314
0.0129173,0.00910633
0.0143537,0.0100948
0.0159497,0.0111884
0.017723,0.0123981
0.0196933,0.0137358
0.0218826,0.0152147
0.0243151,0.0168484
0.0270179,0.0186523
0.030021,0.0206438
0.0333577,0.0228426
0.0370653,0.0252677
0.0411847,0.0279418
0.0457619,0.0308917
0.0508477,0.0341418
0.0564986,0.0377229
0.0627773,0.0416671
0.0697537,0.0460098
0.0775052,0.0507856
0.086118,0.0560413
0.0956877,0.0618151
0.106321,0.0681631
0.118135,0.075137
0.131263,0.0827911
0.145848,0.0911905
0.162055,0.100398
0.180062,0.110495
0.20007,0.121559
0.222301,0.133675
0.247003,0.146933
0.274448,0.161442
0.304944,0.177306
0.338828,0.194644
0.376476,0.213576
0.414125,0.232187
0.455957,0.25254
0.502436,0.27478
0.548916,0.296635
0.60056,0.320546
0.652205,0.344031
0.709587,0.369738
0.766969,0.394977
0.824352,0.419767
0.881734,0.444125
0.939117,0.468068
0.996499,0.491586
1.05388,0.514689
1.11126,0.537372
1.16865,0.55964
1.22603,0.58148
1.28341,0.602887
1.34079,0.623864
1.39818,0.644406
1.45556,0.664513
