0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287573
0.000918052,0.00296818
0.00102117,0.0030709
0.00113574,0.00318501
0.00126305,0.00331178
0.0014045,0.00345261
0.00156166,0.00360905
0.00173629,0.00378283
0.00193033,0.00397586
0.00214592,0.00419029
0.00238546,0.00442846
0.00265163,0.00469299
0.00294736,0.0049868
0.00327596,0.0053131
0.00364106,0.00567546
0.00404674,0.00607785
0.00449749,0.00652464
0.00499832,0.00702069
0.0055548,0.00757136
0.00617311,0.0081826
0.00686012,0.00886097
0.00762347,0.00961371
0.00847163,0.0104488
0.00941403,0.0113751
0.0104611,0.0124022
0.0116246,0.0135405
0.0129173,0.0148014
0.0143537,0.0161965
0.0159497,0.0177379
0.017723,0.0194375
0.0196933,0.0213067
0.0218826,0.0233567
0.0243151,0.025598
0.0270179,0.0280417
0.030021,0.0306997
0.0333577,0.0335856
0.0370653,0.0367152
0.0411847,0.0401069
0.0457619,0.0437817
0.0508477,0.0477643
0.0564986,0.0520836
0.0627773,0.0567743
0.0697537,0.0618775
0.0775052,0.0674413
0.086118,0.0735199
0.0956877,0.0801722
0.106321,0.0874599
0.118135,0.095446
0.131263,0.104194
0.145848,0.11377
0.162055,0.124238
0.180062,0.135665
0.20007,0.148119
0.222301,0.16167
0.247003,0.176387
0.274448,0.19234
0.304944,0.209596
0.338828,0.228222
0.376476,0.248279
0.418308,0.269823
0.464788,0.292903
0.516432,0.317556
0.573814,0.343814
0.637573,0.371696
0.708415,0.401208
0.787129,0.432346
0.874589,0.465092
0.971767,0.499416
1.07974,0.535276
1.19971,0.57262
1.33302,0.611389
1.48113,0.65152
1.6457,0.692955
1.82856,0.735651
2.03173,0.779595
2.25748,0.824829
2.48323,0.867118
2.73406,0.911169
2.9849,0.95292
3.23573,0.992922
