0,2.36046e-05
1.11111e-06,4.95343e-05
2.34568e-06,7.79883e-05
3.71742e-06,0.000109179
5.24158e-06,0.000143332
6.93509e-06,0.000180686
8.81676e-06,0.000221495
1.09075e-05,0.000266027
1.32306e-05,0.000314566
1.58117e-05,0.000367413
1.86797e-05,0.000424887
2.18664e-05,0.000487324
2.54071e-05,0.000555081
2.93412e-05,0.000628537
3.37124e-05,0.000708089
3.85694e-05,0.000794161
4.3966e-05,0.0008872
4.99622e-05,0.000987678
5.66246e-05,0.00109609
6.40274e-05,0.00121297
7.22526e-05,0.00133887
8.13918e-05,0.00147437
9.15465e-05,0.0016201
0.000102829,0.00177669
0.000115366,0.00194484
0.000129296,0.00212526
0.000144773,0.00231872
0.00016197,0.00252602
0.000181078,0.002748
0.000202308,0.00298556
0.000223539,0.00321499
0.000247129,0.00346104
0.00027334,0.00372473
0.000302463,0.0040071
0.000334822,0.00430929
0.000370777,0.00463247
0.000410727,0.00497792
0.000455115,0.00534699
0.000504435,0.0057411
0.000559236,0.00616175
0.000620125,0.0066105
0.00068778,0.00708902
0.000762953,0.00759904
0.000846477,0.00814237
0.000939282,0.00872096
0.0010424,0.00933679
0.00115697,0.009992
0.00128428,0.0106888
0.00142573,0.0114295
0.00158289,0.0122165
0.00175752,0.0130523
0.00195156,0.0139397
0.00216715,0.0148816
0.00240669,0.0158812
0.00267286,0.016942
0.00296859,0.0180672
0.00329719,0.0192604
0.0036623,0.0205254
0.00406797,0.0218662
0.00451872,0.0232874
0.00501955,0.0247934
0.00557603,0.0263889
0.00619434,0.0280788
0.00688135,0.0298682
0.0076447,0.0317631
0.00849286,0.0337692
0.00943527,0.0358921
0.0104824,0.0381381
0.0116458,0.0405148
0.0129386,0.0430293
0.0143749,0.0456892
0.0159709,0.0485025
0.0177442,0.0514769
0.0197145,0.0546207
0.0219038,0.0579421
0.0243363,0.0614502
0.0270391,0.0651539
0.0300422,0.0690574
0.033379,0.0731674
0.0370865,0.0774962
0.041206,0.0820448
0.0457832,0.0868239
0.0508689,0.0918305
0.0565198,0.0970701
0.0627985,0.102548
0.0697749,0.108264
0.0775264,0.114224
0.0861392,0.120438
0.095709,0.126898
0.106342,0.133621
0.118157,0.140614
0.131284,0.14789
0.14587,0.155465
0.162076,0.16336
0.180083,0.171588
0.200091,0.180174
0.222323,0.18914
0.247024,0.198516
0.27447,0.208329
0.304965,0.218611
0.338849,0.229389
0.376497,0.240695
0.418329,0.252552
0.464809,0.264993
0.516453,0.27804
0.573836,0.291713
0.637594,0.30603
0.708436,0.320998
0.78715,0.336623
0.87461,0.3529
0.971788,0.369818
1.07976,0.387354
1.19974,0.405469
1.33304,0.424115
1.48115,0.443229
1.64572,0.462736
1.82858,0.482532
2.03175,0.502507
2.2575,0.522533
2.50834,0.542457
2.78704,0.562123
3.08704,0.580819
3.38704,0.597361
3.68704,0.612034
3.98704,0.625077
4.28704,0.63669
4.58704,0.647047
4.88704,0.656295
5.18704,0.664564
5.48704,0.671966
5.78704,0.678598
6.08704,0.684545
6.38704,0.689884
6.68704,0.694679
6.98704,0.698989
7.28704,0.702867
7.58704,0.706357
7.88704,0.7095
8.18704,0.712333
