0,2.38879e-05
1.11111e-06,5.04744e-05
2.34568e-06,8.00697e-05
3.71742e-06,0.000113021
5.24158e-06,0.000149719
6.93509e-06,0.000190597
8.81676e-06,0.000236147
1.09075e-05,0.000286917
1.32306e-05,0.000343524
1.58117e-05,0.000406664
1.86797e-05,0.000477117
2.18664e-05,0.00055576
2.54071e-05,0.000643579
2.93412e-05,0.000741673
3.37124e-05,0.000851254
3.85694e-05,0.000973632
4.3966e-05,0.00111015
4.99622e-05,0.00126199
5.66246e-05,0.00142982
6.40274e-05,0.00161289
7.14301e-05,0.00177282
7.80926e-05,0.00188621
8.29495e-05,0.00195205
8.58175e-05,0.00198675
8.73416e-05,0.00200716
8.82416e-05,0.00201917
8.87731e-05,0.00202626
8.90869e-05,0.0020309
8.92928e-05,0.00203337
8.94022e-05,0.00203499
8.9474e-05,0.00203594
8.95164e-05,0.00203657
8.95442e-05,0.0020369
8.9559e-05,0.00203712
8.95687e-05,0.00203727
8.9575e-05,0.00203736
8.95792e-05,0.00203742
8.95817e-05,0.00203745
