0,4.668e-06
1.11111e-06,8.49508e-06
2.34568e-06,1.19696e-05
3.71742e-06,1.52858e-05
5.24158e-06,1.85412e-05
6.93509e-06,2.17941e-05
8.81676e-06,2.50842e-05
1.09075e-05,2.84409e-05
1.32306e-05,3.18883e-05
1.58117e-05,3.54467e-05
1.86797e-05,3.91349e-05
2.18664e-05,4.29704e-05
2.54071e-05,4.69701e-05
2.93412e-05,5.11509e-05
3.37124e-05,5.553e-05
3.85694e-05,6.0125e-05
4.3966e-05,6.49545e-05
4.99622e-05,7.00378e-05
5.66246e-05,7.53957e-05
6.40274e-05,8.10503e-05
7.22526e-05,8.70253e-05
8.13918e-05,9.33467e-05
9.15465e-05,0.000100042
0.000102829,0.000107143
0.000115366,0.000114682
0.000129296,0.000122695
0.000144773,0.000131223
0.00016197,0.000140309
0.000181078,0.000150002
0.000202308,0.000160353
0.000225898,0.00017142
0.000252109,0.000183265
0.000281232,0.000195955
0.000313592,0.000209565
0.000349546,0.000224176
0.000389496,0.000239879
0.000433884,0.000256773
0.000483205,0.000274971
0.000538005,0.000294598
0.000598895,0.000315797
0.00066655,0.00033873
0.000741722,0.000363583
0.000825246,0.000390565
0.000918052,0.000419919
0.00102117,0.000451915
0.00113574,0.000486863
0.00126305,0.000525111
0.0014045,0.000567049
0.00156166,0.000613111
0.00173629,0.000663781
0.00193033,0.000719593
0.00214592,0.000781136
0.00238546,0.000849055
0.00265163,0.000924059
0.00294736,0.00100692
0.00327596,0.00109848
0.00364106,0.00119966
0.00404674,0.00131145
0.00449749,0.00143494
0.00499832,0.00157131
0.0055548,0.00172183
0.00617311,0.00188789
0.00686012,0.00207099
0.00762347,0.00227275
0.00847163,0.00249493
0.00941403,0.0027394
0.0104611,0.00300821
0.0116246,0.00330351
0.0129173,0.00362766
0.0143537,0.00398312
0.0159497,0.00437256
0.017723,0.00479875
0.0196933,0.00526466
0.0218826,0.0057734
0.0243151,0.00632824
0.0270179,0.00693262
0.030021,0.00759013
0.0333577,0.00830449
0.0370653,0.00907958
0.0411847,0.00991941
0.0457619,0.0108281
0.0508477,0.0118099
0.0564986,0.0128693
0.0627773,0.0140103
0.0697537,0.0152376
0.0775052,0.016555
0.086118,0.0179668
0.0956877,0.0194774
0.106321,0.0210913
0.118135,0.0228126
0.131263,0.0246443
0.145848,0.0265902
0.162055,0.0286545
0.180062,0.0308409
0.20007,0.0331497
0.222301,0.0355838
0.247003,0.0381463
0.274448,0.0408354
0.304944,0.0436525
0.338828,0.0465963
0.376476,0.0496625
0.418308,0.052851
0.464788,0.0561558
0.516432,0.0595683
0.573814,0.0630846
0.637573,0.0666917
0.708415,0.0703788
0.787129,0.074132
0.874589,0.0779353
0.971767,0.0817694
1.07974,0.0856144
1.19971,0.0894447
1.33302,0.093237
1.48113,0.0969627
1.6457,0.100594
1.82856,0.104101
2.03173,0.107455
2.25748,0.110626
2.50832,0.113588
2.78702,0.116317
3.08702,0.11873
3.38702,0.120718
3.68702,0.122361
3.98702,0.12372
4.28702,0.124846
4.58702,0.12578
4.88702,0.126556
5.18702,0.127201
5.48702,0.127738
5.78702,0.128184
6.08702,0.128556
