0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.00027832,0.002328
0.00030191,0.00234343
0.000317387,0.00235163
0.000325612,0.00235701
0.000331009,0.00236054
0.00033455,0.00236286
0.000336873,0.00236438
0.000338397,0.00236528
0.000339297,0.00236587
0.000339887,0.00236618
0.000340201,0.00236636
0.000340387,0.00236648
0.000340508,0.00236656
0.00034058,0.0023666
0.000340622,0.00236663
0.000340653,0.00236664
0.000340668,0.00236665
0.000340678,0.00236666
0.000340684,0.00236666
0.000340688,0.00236667
0.000340691,0.00236667
