0,3.70245e-06
1.11111e-06,9.94144e-06
2.34568e-06,1.68758e-05
3.71742e-06,2.45833e-05
5.24158e-06,3.31505e-05
6.93509e-06,4.26737e-05
8.81676e-06,5.32599e-05
1.09075e-05,6.50287e-05
1.32306e-05,7.81127e-05
1.58117e-05,9.266e-05
1.86797e-05,0.000108835
2.18664e-05,0.000126822
2.54071e-05,0.000146826
2.93412e-05,0.000169074
3.37124e-05,0.000193822
3.85694e-05,0.000221353
4.3966e-05,0.000251985
4.99622e-05,0.000286073
5.66246e-05,0.000324012
6.40274e-05,0.000366246
7.22526e-05,0.00041327
8.13918e-05,0.000465639
9.15465e-05,0.000523977
0.000102829,0.000588979
0.000115366,0.000661426
0.000129296,0.000742194
0.000144773,0.000832262
0.00016197,0.000932717
0.000181078,0.00104477
0.000202308,0.00116972
0.000225898,0.00130895
0.000252109,0.00146382
0.000281232,0.00163543
0.000313592,0.00182412
0.000349546,0.00202821
0.000385501,0.00222198
0.000421455,0.00235518
0.000447666,0.00244679
0.000466774,0.00249373
0.000476929,0.00252081
0.000482925,0.0025383
0.000486859,0.00254751
0.00048895,0.00255351
0.000490322,0.00255744
0.000491222,0.00256001
0.000491812,0.00256169
0.000492199,0.00256268
0.000492428,0.00256334
0.000492578,0.00256372
0.000492667,0.00256397
0.000492725,0.00256414
0.000492763,0.00256425
0.000492788,0.00256432
0.000492805,0.00256436
0.000492814,0.00256439
0.000492821,0.0025644
