0,28.5346,0.0257098,5.59204e-07,1.51872e-09,-4.60697e-12,-1.82736e-14,-8.42864e-15,-2.70289e-14,1.01797e-14,-3.13511e-15,1.11196e-14,-4.08058e-14,-3.57443e-15,3.82739e-14,2.3558e-14,6.20094e-15,2.90031e-15,3.71365e-15,9.31537e-16,5.69398e-16,-2.31281e-15,-2.01304e-15,-1.54968e-15,-3.41902e-17,3.53633e-16,8.2608e-16,3.6259e-17,-5.77167e-16,-1.06881e-15,-8.66924e-16,-5.59387e-16,-1.24585e-16,-9.57758e-17,-1.41976e-17,2.68615e-17,6.79206e-17,5.82997e-17,2.46209e-17,-9.05791e-18,-4.27367e-17,-4.08513e-17,-1.78333e-17,-2.63506e-16,-1.98973e-16,-2.2972e-17,2.07723e-17,4.04178e-17,6.00634e-17,7.9709e-17,9.93546e-17,6.88494e-17,1.4714e-17,-3.94214e-17,-9.35568e-17,-1.47692e-16,-2.01828e-16,-2.1076e-16,-1.87934e-16,-1.64572e-16,-1.40726e-16,-1.0758e-16,-7.44334e-17,-4.1287e-17,-8.14063e-18,2.50058e-17,5.81521e-17,5.44928e-17,4.44132e-17,3.21892e-17,1.99651e-17,7.74113e-18,-4.48288e-18,-1.67069e-17,-2.92089e-17,-4.18808e-17,-6.11974e-18,2.92698e-17,6.30295e-17,9.67893e-17,1.30549e-16,1.64309e-16,1.98068e-16,1.0507e-16,-1.6028e-17,-1.37126e-16,-2.58224e-16,-3.79322e-16,-5.00419e-16,-6.00934e-16,-5.71137e-16,-4.32064e-16,-2.9299e-16,-1.53917e-16,-1.62677e-17,1.19242e-16,2.54752e-16,3.90262e-16,4.8658e-16,4.5782e-16,4.00263e-16
1.11111e-06,25.864,0.0431949,1.52528e-06,1.43139e-08,-5.00393e-11,-3.49092e-13,-1.67869e-14,1.36635e-15,4.71243e-15,-6.67933e-15,-2.75922e-14,-2.10274e-14,1.6544e-14,1.01359e-14,2.35971e-15,6.3804e-15,4.44396e-15,6.14092e-17,2.59289e-17,2.63426e-16,-1.01418e-15,1.5072e-15,7.8746e-16,-1.68866e-15,6.0294e-16,2.9366e-15,1.21348e-15,1.4927e-16,-1.01321e-15,-7.68086e-16,-4.3434e-16,6.16434e-18,1.06458e-16,1.2385e-17,-1.83518e-16,-3.79421e-16,-4.69557e-16,-5.09486e-16,-5.49414e-16,-5.89343e-16,-4.49283e-16,-2.02273e-16,-4.25343e-16,-2.72195e-16,3.24387e-17,1.85217e-16,3.10326e-16,4.35435e-16,5.60544e-16,6.85653e-16,6.21166e-16,4.67344e-16,3.13522e-16,1.597e-16,5.87802e-18,-1.47944e-16,-2.06114e-16,-1.95603e-16,-1.83723e-16,-1.70481e-16,-1.31062e-16,-9.16427e-17,-5.22235e-17,-1.28044e-17,2.66148e-17,6.60339e-17,-8.92884e-18,-9.19786e-17,-1.72587e-16,-2.53196e-16,-3.33805e-16,-4.14414e-16,-4.95023e-16,-5.56787e-16,-6.07038e-16,-5.22296e-16,-3.67526e-16,-2.11578e-16,-5.56298e-17,1.00318e-16,2.56266e-16,4.12214e-16,2.83313e-16,9.12679e-17,-1.00777e-16,-2.92823e-16,-4.84868e-16,-6.76913e-16,-8.2952e-16,-7.90603e-16,-5.91178e-16,-3.91753e-16,-1.92327e-16,7.18849e-18,2.06839e-16,4.0649e-16,6.06141e-16,7.22876e-16,6.25127e-16,4.79381e-16
2.34568e-06,23.6702,0.0936384,7.40835e-06,6.86864e-08,-2.86653e-10,-2.84221e-12,2.35893e-15,-2.16612e-14,-6.864e-16,3.72993e-15,1.67553e-14,-1.09186e-14,1.90464e-14,-1.15296e-14,5.75021e-15,4.52825e-15,-9.78641e-16,-1.63751e-15,2.75584e-16,-1.73669e-15,-1.31557e-15,-4.9761e-16,-8.9595e-17,-2.61475e-16,1.66025e-16,7.91972e-16,2.76841e-16,-4.55557e-16,-9.40069e-16,-7.14032e-16,-4.11941e-16,-1.82351e-17,2.70628e-17,-9.79797e-17,-2.58129e-16,-4.18279e-16,-4.87559e-16,-5.13704e-16,-5.39848e-16,-5.65993e-16,-4.2005e-16,-1.71853e-16,-4.20287e-16,-3.44825e-16,-1.28557e-16,-2.31558e-18,1.07522e-16,2.17359e-16,3.27196e-16,4.37033e-16,3.98359e-16,2.89709e-16,1.8106e-16,7.24097e-17,-3.624e-17,-1.4489e-16,-1.68732e-16,-1.66114e-16,-1.67801e-16,-1.6888e-16,-1.58268e-16,-1.47657e-16,-1.37045e-16,-1.26433e-16,-1.15821e-16,-1.0521e-16,-1.06085e-16,-1.03175e-16,-9.64933e-17,-8.98115e-17,-8.31296e-17,-7.64478e-17,-6.97659e-17,-6.17304e-17,-5.28679e-17,1.23467e-17,7.09397e-17,1.27138e-16,1.83337e-16,2.39535e-16,2.95733e-16,3.51932e-16,2.00764e-16,3.62722e-18,-1.93509e-16,-3.90646e-16,-5.87782e-16,-7.84918e-16,-9.26527e-16,-8.74129e-16,-6.59315e-16,-4.44502e-16,-2.29689e-16,-1.42933e-17,2.01976e-16,4.18245e-16,6.34514e-16,7.8759e-16,7.40117e-16,6.46504e-16
3.71742e-06,21.8394,0.178808,3.52267e-05,2.24246e-07,-1.16367e-09,-1.51481e-11,2.15655e-13,6.99524e-16,-1.72691e-14,2.7662e-15,3.84163e-14,3.86837e-14,1.8072e-14,-3.05943e-14,1.72347e-14,7.58158e-15,6.50603e-15,-7.04364e-16,-6.82928e-16,1.38418e-15,-1.21102e-15,1.12048e-15,5.24587e-16,-1.67106e-15,8.99885e-16,3.50809e-15,1.39492e-15,3.86364e-16,-9.56908e-16,-7.71599e-16,-4.95085e-16,-1.08702e-16,-7.5863e-17,-2.75199e-17,-1.21054e-17,3.30913e-18,-2.88496e-17,-8.35914e-17,-1.38333e-16,-1.93075e-16,-2.13988e-16,-2.148e-16,-3.88578e-16,-2.47613e-16,-4.81003e-18,1.03913e-16,1.88205e-16,2.72497e-16,3.56789e-16,4.41081e-16,4.00569e-16,3.01251e-16,2.01933e-16,1.02615e-16,3.2964e-18,-9.60218e-17,-1.38208e-16,-1.32021e-16,-1.23837e-16,-1.14913e-16,-9.17461e-17,-6.85796e-17,-4.5413e-17,-2.22465e-17,9.19971e-19,2.40865e-17,-5.28795e-17,-1.23588e-16,-1.81925e-16,-2.40262e-16,-2.986e-16,-3.56937e-16,-4.15274e-16,-4.63482e-16,-5.05501e-16,-4.27515e-16,-3.0011e-16,-1.72692e-16,-4.52737e-17,8.21447e-17,2.09563e-16,3.36981e-16,2.53442e-16,1.23139e-16,-7.16436e-18,-1.37468e-16,-2.67771e-16,-3.98074e-16,-5.22634e-16,-4.88203e-16,-3.20229e-16,-1.52255e-16,1.57186e-17,1.77868e-16,3.31267e-16,4.84666e-16,6.38065e-16,7.74956e-16,7.36622e-16,6.54567e-16
5.24158e-06,20.282,0.27912,0.000137854,5.66745e-07,-3.74332e-09,-6.15762e-11,2.91265e-13,6.81247e-15,-1.31168e-14,-6.37543e-15,-2.22501e-14,-4.79855e-15,1.01046e-14,1.27345e-14,-3.07829e-15,2.80041e-15,-1.44294e-15,-2.76721e-15,-8.57895e-16,1.256e-15,-1.26372e-15,5.11281e-16,9.78514e-16,-1.77721e-16,1.04203e-16,6.71136e-16,-6.29262e-17,-7.3889e-16,-1.21889e-15,-9.45613e-16,-5.9557e-16,-1.53059e-16,2.73825e-17,2.2754e-16,1.06711e-16,-1.41187e-17,-1.74857e-16,-3.54541e-16,-5.34225e-16,-7.13908e-16,-5.99171e-16,-3.09488e-16,-5.09896e-16,-4.23567e-16,-2.06887e-16,-7.56794e-17,3.99539e-17,1.55587e-16,2.71221e-16,3.86854e-16,3.65296e-16,2.79097e-16,1.92897e-16,1.06697e-16,2.04976e-17,-6.57021e-17,-8.04991e-17,-8.73563e-17,-1.00136e-16,-1.12369e-16,-1.14077e-16,-1.15786e-16,-1.17494e-16,-1.19202e-16,-1.20911e-16,-1.22619e-16,-1.32923e-16,-1.30054e-16,-1.16427e-16,-1.02801e-16,-8.9174e-17,-7.55475e-17,-6.1921e-17,-4.73361e-17,-3.21657e-17,3.14999e-17,8.23305e-17,1.30526e-16,1.78722e-16,2.26917e-16,2.75113e-16,3.23308e-16,1.90757e-16,1.81396e-17,-1.54478e-16,-3.27096e-16,-4.99714e-16,-6.72331e-16,-8.00771e-16,-7.78921e-16,-6.31268e-16,-4.83615e-16,-3.35961e-16,-1.84357e-16,-2.68175e-17,1.30722e-16,2.88261e-16,4.37559e-16,4.1625e-16,3.51681e-16
6.93509e-06,18.9323,0.480109,0.000451329,1.21984e-06,-1.00671e-08,-2.02426e-10,-8.47317e-12,-6.93759e-14,-1.2109e-14,-1.02463e-14,-2.89536e-15,2.76556e-14,4.43195e-15,-1.21531e-14,2.40041e-15,6.72556e-15,4.7246e-15,1.04376e-15,2.66881e-15,2.36774e-15,-1.15812e-15,-5.56567e-16,-7.62871e-16,-1.20834e-15,5.71373e-16,2.29195e-15,1.12848e-15,4.30937e-16,-4.27065e-16,-3.14153e-16,-2.65456e-16,-2.94114e-16,3.02603e-17,3.03433e-16,3.6249e-16,4.21546e-16,2.93574e-16,7.68192e-17,-1.39936e-16,-3.56691e-16,-3.8031e-16,-2.89167e-16,-5.34542e-16,-5.40932e-16,-4.4681e-16,-3.62068e-16,-2.79035e-16,-1.96001e-16,-1.12968e-16,-2.99345e-17,-4.96014e-17,-1.17659e-16,-1.85717e-16,-2.53774e-16,-3.21832e-16,-3.8989e-16,-4.41462e-16,-3.72422e-16,-2.8571e-16,-1.98558e-16,-1.02924e-16,-7.28955e-18,8.83448e-17,1.83979e-16,2.79613e-16,3.75248e-16,3.13226e-16,2.12932e-16,9.51869e-17,-2.25583e-17,-1.40303e-16,-2.58049e-16,-3.75794e-16,-4.8777e-16,-5.96222e-16,-5.23418e-16,-3.64206e-16,-2.04027e-16,-4.38467e-17,1.16333e-16,2.76513e-16,4.36693e-16,2.9347e-16,8.29907e-17,-1.27489e-16,-3.37968e-16,-5.48448e-16,-7.58927e-16,-9.15691e-16,-8.89791e-16,-7.10985e-16,-5.3218e-16,-3.53374e-16,-1.70375e-16,1.89262e-17,2.08227e-16,3.97528e-16,5.46938e-16,5.11609e-16,4.32163e-16
8.81676e-06,17.7435,0.698706,0.00127431,2.50971e-06,-2.32353e-08,-5.57506e-10,3.58427e-12,-5.42259e-15,1.38483e-15,-1.36545e-14,-1.09161e-14,1.55306e-14,3.38298e-17,-1.20631e-14,1.15655e-14,5.89547e-15,2.59093e-16,9.92473e-16,-2.97281e-15,3.32469e-15,-3.22159e-15,4.80833e-17,5.37213e-16,-4.49558e-16,-8.39045e-17,7.05328e-16,1.41798e-16,-2.60748e-16,-6.39475e-16,-4.90095e-16,-3.81304e-16,-3.21407e-16,1.55852e-17,3.11041e-16,4.82061e-16,6.5308e-16,5.77051e-16,3.83746e-16,1.90442e-16,-2.862e-18,-1.46128e-16,-2.59662e-16,-5.19311e-16,-4.39163e-16,-2.53662e-16,-1.69284e-16,-1.03332e-16,-3.73798e-17,2.85724e-17,9.45245e-17,6.87724e-17,-1.89411e-19,-6.91512e-17,-1.38113e-16,-2.07075e-16,-2.76037e-16,-2.95224e-16,-2.69397e-16,-2.41372e-16,-2.11972e-16,-1.56147e-16,-1.00321e-16,-4.44955e-17,1.13301e-17,6.71556e-17,1.22981e-16,5.18499e-17,8.91084e-18,-2.79794e-18,-1.45067e-17,-2.62155e-17,-3.79243e-17,-4.9633e-17,-6.19611e-17,-7.46675e-17,-7.83413e-18,6.18447e-17,1.29125e-16,1.96405e-16,2.63686e-16,3.30966e-16,3.98246e-16,2.20156e-16,-1.23277e-17,-2.44811e-16,-4.77295e-16,-7.09778e-16,-9.42261e-16,-1.10857e-15,-1.0434e-15,-7.84435e-16,-5.25469e-16,-2.66502e-16,-7.11636e-18,2.529e-16,5.12916e-16,7.72932e-16,9.27237e-16,8.40462e-16,7.00841e-16
1.09075e-05,16.6821,0.956843,0.00317764,5.67648e-06,-4.6273e-08,-1.31573e-09,1.01454e-11,-7.42724e-17,-1.85111e-14,-4.69719e-16,1.32724e-14,-1.1731e-14,2.36047e-15,-3.37189e-16,-1.39607e-15,-1.02315e-15,-1.85373e-15,-3.12074e-15,-2.06083e-15,1.11373e-15,-2.4853e-15,1.2632e-15,7.25038e-16,-1.69657e-15,6.7865e-16,3.1849e-15,1.37159e-15,3.30599e-16,-9.04068e-16,-6.14375e-16,-3.78586e-16,-2.07729e-16,3.24485e-16,3.98794e-16,3.27644e-16,2.56494e-16,1.60048e-16,5.15938e-17,-5.68604e-17,-1.65315e-16,-1.21712e-16,1.22421e-17,-2.72534e-16,-2.67586e-16,-1.39571e-16,-1.00995e-16,-7.87171e-17,-5.64389e-17,-3.41606e-17,-1.18824e-17,-3.30287e-17,-7.46361e-17,-1.16243e-16,-1.57851e-16,-1.99458e-16,-2.41066e-16,-2.74493e-16,-2.36242e-16,-1.87326e-16,-1.38708e-16,-9.58213e-17,-5.2935e-17,-1.00487e-17,3.28376e-17,7.57238e-17,1.1861e-16,1.14951e-16,5.88567e-17,-3.39559e-17,-1.26768e-16,-2.19581e-16,-3.12394e-16,-4.05206e-16,-4.90234e-16,-5.70507e-16,-4.90605e-16,-3.36533e-16,-1.81783e-16,-2.70327e-17,1.27718e-16,2.82468e-16,4.37219e-16,2.92105e-16,8.05189e-17,-1.31067e-16,-3.42653e-16,-5.54239e-16,-7.65825e-16,-9.30302e-16,-8.70249e-16,-6.22037e-16,-3.73826e-16,-1.25614e-16,1.20371e-16,3.6301e-16,6.05649e-16,8.48287e-16,9.87779e-16,9.02171e-16,7.67611e-16
1.32306e-05,15.7241,1.24606,0.00712517,1.5042e-05,-7.67739e-08,-2.70025e-09,2.59233e-11,8.51364e-14,-4.77235e-14,6.10002e-15,-8.95322e-15,-2.16566e-15,4.65491e-15,1.52331e-14,-2.39463e-16,-4.15009e-16,-5.62619e-15,-3.25474e-15,-3.19329e-15,3.91717e-15,-3.02355e-15,7.09024e-16,8.30822e-16,-3.73343e-16,2.78497e-16,1.05862e-15,1.98671e-16,-4.30407e-16,-9.76641e-16,-7.40021e-16,-5.21604e-16,-3.25115e-16,1.04901e-16,3.70962e-16,5.21896e-16,6.72831e-16,5.81711e-16,3.75687e-16,1.69664e-16,-3.63602e-17,-1.92215e-16,-3.18258e-16,-5.45125e-16,-3.22767e-16,2.8438e-17,2.07129e-16,3.54385e-16,5.01642e-16,6.48898e-16,7.96155e-16,7.02451e-16,4.9521e-16,2.87969e-16,8.07276e-17,-1.26514e-16,-3.33755e-16,-3.90234e-16,-3.69321e-16,-3.51196e-16,-3.31151e-16,-2.74171e-16,-2.17191e-16,-1.60211e-16,-1.0323e-16,-4.62504e-17,1.07297e-17,-6.47143e-17,-9.85397e-17,-9.04188e-17,-8.2298e-17,-7.41771e-17,-6.60562e-17,-5.79353e-17,-4.8888e-17,-3.92746e-17,1.85803e-17,7.00571e-17,1.19427e-16,1.68797e-16,2.18166e-16,2.67536e-16,3.16906e-16,2.13948e-16,7.72228e-17,-5.95024e-17,-1.96228e-16,-3.32953e-16,-4.69678e-16,-5.7335e-16,-5.77922e-16,-4.99583e-16,-4.21243e-16,-3.42904e-16,-2.57114e-16,-1.60133e-16,-6.31512e-17,3.38302e-17,1.60767e-16,2.03938e-16,2.22873e-16
1.58117e-05,14.8518,1.55621,0.0145696,4.34189e-05,-8.58003e-08,-4.84546e-09,6.08597e-11,1.6863e-13,-9.18976e-14,-1.11652e-15,1.40666e-14,4.53973e-15,2.70953e-15,1.08001e-14,-1.03428e-14,1.60057e-14,3.6016e-15,-2.42726e-16,8.28262e-16,2.1773e-15,-2.40548e-15,7.17169e-16,5.24377e-16,-1.39949e-15,9.49909e-16,3.16709e-15,1.28955e-15,1.6433e-16,-1.0897e-15,-8.51218e-16,-5.47307e-16,-1.64576e-16,2.56543e-17,-4.04393e-17,-5.43798e-17,-6.83204e-17,-1.07884e-16,-1.5961e-16,-2.11336e-16,-2.63063e-16,-2.49118e-16,-1.96151e-16,-4.66094e-16,-3.56741e-16,-1.11729e-16,2.83208e-17,1.49246e-16,2.70171e-16,3.91095e-16,5.1202e-16,4.35246e-16,2.65318e-16,9.53901e-17,-7.45377e-17,-2.44465e-16,-4.14393e-16,-4.92297e-16,-4.06739e-16,-3.04254e-16,-2.01992e-16,-1.04033e-16,-6.07375e-18,9.18854e-17,1.89845e-16,2.87804e-16,3.85763e-16,3.85193e-16,3.07286e-16,1.77484e-16,4.7681e-17,-8.21215e-17,-2.11924e-16,-3.41726e-16,-4.66138e-16,-5.87256e-16,-5.24494e-16,-3.78166e-16,-2.31186e-16,-8.42054e-17,6.27749e-17,2.09755e-16,3.56735e-16,2.80572e-16,1.54943e-16,2.93137e-17,-9.63154e-17,-2.21945e-16,-3.47574e-16,-4.62767e-16,-4.69422e-16,-3.84981e-16,-3.00541e-16,-2.161e-16,-1.29165e-16,-3.8482e-17,5.22009e-17,1.42884e-16,2.7468e-16,3.06341e-16,3.08565e-16
