0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.0020822
3.37124e-05,0.00208654
3.85694e-05,0.00209137
4.3966e-05,0.00209674
4.99622e-05,0.0021027
5.66246e-05,0.00210933
6.40274e-05,0.00211669
7.22526e-05,0.00212487
8.13918e-05,0.00213395
9.15465e-05,0.00214405
0.000102829,0.00215527
0.000115366,0.00216773
0.000129296,0.00218158
0.000144773,0.00219697
0.00016197,0.00221406
0.000181078,0.00223306
0.000202308,0.00225416
0.000225898,0.00227761
0.000252109,0.00230366
0.000281232,0.0023326
0.000313592,0.00236476
0.000349546,0.00240049
0.000389496,0.00244018
0.000433884,0.00248428
0.000483205,0.00253328
0.000538005,0.00258771
0.000598895,0.00264818
0.00066655,0.00271536
0.000741722,0.00278999
0.000825246,0.0028729
0.000918052,0.00296501
0.00102117,0.00306732
0.00113574,0.00318098
0.00126305,0.00330723
0.0014045,0.00344747
0.00156166,0.00360324
0.00173629,0.00377625
0.00193033,0.00396841
0.00214592,0.00418183
0.00238546,0.00441884
0.00265163,0.00468206
0.00294736,0.00497435
0.00327596,0.00529891
0.00364106,0.00565929
0.00404674,0.0060594
0.00449749,0.00650361
0.00499832,0.00699672
0.0055548,0.00754407
0.00617311,0.00815159
0.00686012,0.00882581
0.00762347,0.00957398
0.00847163,0.0104041
0.00941403,0.0113251
0.0104611,0.0123467
0.0116246,0.0134797
0.0129173,0.0147362
0.0143537,0.0161292
0.0159497,0.0176735
0.017723,0.0193851
0.0196933,0.0212816
0.0218826,0.0233825
0.0243151,0.0257094
0.0270179,0.0282857
0.030021,0.0311373
0.0333577,0.0342927
0.0370653,0.0377828
0.0411847,0.0416417
0.0457619,0.0459064
0.0508477,0.0506173
0.0564986,0.0558183
0.0627773,0.061557
0.0697537,0.0678849
0.0775052,0.0748573
0.086118,0.0825338
0.0956877,0.090978
0.106321,0.100257
0.118135,0.110443
0.131263,0.121611
0.145848,0.133838
0.162055,0.147205
0.180062,0.161794
0.20007,0.177687
0.222301,0.194965
0.247003,0.213705
0.274448,0.23398
0.304944,0.255853
0.338828,0.279378
0.376476,0.30459
0.418308,0.331508
0.464788,0.360125
0.516432,0.390405
0.573814,0.422279
0.637573,0.455638
0.708415,0.49033
0.787129,0.526157
0.874589,0.56287
0.971767,0.600173
1.07974,0.637721
1.19971,0.675128
1.33302,0.711974
1.48113,0.747818
1.6457,0.782214
1.82856,0.81473
2.03173,0.84497
2.25748,0.872592
2.50832,0.897335
2.78702,0.919029
3.08702,0.937164
3.38702,0.951245
3.68702,0.962176
3.98702,0.970662
4.28702,0.977247
4.58702,0.982357
