0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207147
2.18664e-05,0.00207461
2.54071e-05,0.00207811
2.93412e-05,0.002082
3.37124e-05,0.00208632
3.85694e-05,0.00209111
4.3966e-05,0.00209644
4.99622e-05,0.00210236
5.66246e-05,0.00210894
6.40274e-05,0.00211626
7.22526e-05,0.00212438
8.13918e-05,0.0021334
9.15465e-05,0.00214343
0.000102829,0.00215457
0.000115366,0.00216694
0.000129296,0.00218069
0.000144773,0.00219597
0.00016197,0.00221294
0.000181078,0.00223179
0.000202308,0.00225274
0.000225898,0.00227601
0.000252109,0.00230186
0.000281232,0.00233058
0.000313592,0.00236248
0.000349546,0.00239791
0.000389496,0.00243728
0.000433884,0.002481
0.000483205,0.00252956
0.000538005,0.0025835
0.000598895,0.0026434
0.00066655,0.00270993
0.000741722,0.00278382
0.000825246,0.00286586
0.000918052,0.00295697
0.00102117,0.00305812
0.00113574,0.00317042
0.00126305,0.00329509
0.0014045,0.00343347
0.00156166,0.00358706
0.00173629,0.00375752
0.00193033,0.00394666
0.00214592,0.0041565
0.00238546,0.00438928
0.00265163,0.00464746
0.00294736,0.00493376
0.00327596,0.00525117
0.00364106,0.00560299
0.00404674,0.00599287
0.00449749,0.00642481
0.00499832,0.0069032
0.0055548,0.00743288
0.00617311,0.00801915
0.00686012,0.00866784
0.00762347,0.0093853
0.00847163,0.0101785
0.00941403,0.0110551
0.0104611,0.0120233
0.0116246,0.0130922
0.0129173,0.0142717
0.0143537,0.0155725
0.0159497,0.0170062
0.017723,0.0185855
0.0196933,0.020324
0.0218826,0.0222365
0.0243151,0.0243389
0.0270179,0.0266485
0.030021,0.0291839
0.0333577,0.0319649
0.0370653,0.035013
0.0411847,0.0383512
0.0457619,0.0420041
0.0508477,0.0459982
0.0564986,0.0503616
0.0627773,0.0551243
0.0697537,0.0603183
0.0775052,0.0659779
0.086118,0.0721391
0.0956877,0.0788405
0.106321,0.0861228
0.118135,0.0940289
0.131263,0.102604
0.145848,0.111897
0.162055,0.121956
0.180062,0.132834
0.20007,0.144586
0.222301,0.157267
0.247003,0.170935
0.274448,0.185649
0.304944,0.201466
0.338828,0.218447
0.376476,0.236648
0.418308,0.256123
0.464788,0.276926
0.516432,0.299101
0.573814,0.322687
0.637573,0.347716
0.708415,0.374206
0.787129,0.402164
0.874589,0.431581
0.971767,0.462433
1.07974,0.494676
1.19971,0.528248
1.33302,0.563066
1.48113,0.59903
1.6457,0.636022
1.82856,0.67391
2.03173,0.712555
2.25748,0.751816
2.50832,0.791564
2.78702,0.831692
3.08702,0.870993
3.38702,0.907073
3.68702,0.940486
3.98702,0.971697
4.28702,1.0011
