0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205364
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307103
0.00113574,0.00318516
0.00126305,0.00331195
0.0014045,0.0034528
0.00156166,0.00360926
0.00173629,0.00378308
0.00193033,0.00397615
0.00214592,0.00419062
0.00238546,0.00442884
0.00265163,0.00469343
0.00294736,0.0049873
0.00327596,0.00531368
0.00364106,0.00567614
0.00404674,0.00607863
0.00449749,0.00652555
0.00499832,0.00702176
0.0055548,0.00757262
0.00617311,0.00818409
0.00686012,0.00886273
0.00762347,0.00961579
0.00847163,0.0104513
0.00941403,0.0113779
0.0104611,0.0124054
0.0116246,0.0135438
0.0129173,0.0148043
0.0143537,0.0161979
0.0159497,0.0177358
0.017723,0.0194288
0.0196933,0.0212869
0.0218826,0.0233193
0.0243151,0.0255348
0.0270179,0.0279423
0.030021,0.0305518
0.0333577,0.0333752
0.0370653,0.0364277
0.0411847,0.0397281
0.0457619,0.0432994
0.0508477,0.0471691
0.0564986,0.0513702
0.0627773,0.055941
0.0697537,0.0609258
0.0775052,0.0663756
0.086118,0.0723477
0.0956877,0.078905
0.106321,0.0861156
0.118135,0.094051
0.131263,0.102786
0.145848,0.112397
0.162055,0.122963
0.180062,0.134567
0.20007,0.147293
0.222301,0.161227
0.247003,0.176458
0.274448,0.193073
0.304944,0.211156
0.338828,0.230785
0.372711,0.249956
0.41036,0.270697
0.452192,0.293053
0.498672,0.317056
0.550316,0.342713
0.607698,0.370004
0.671456,0.398881
0.742299,0.429263
0.821013,0.461032
0.908473,0.494032
1.00565,0.528069
1.11363,0.562909
1.2336,0.598282
1.3669,0.633882
1.51501,0.669373
1.67959,0.704396
1.86244,0.738579
2.06562,0.771547
2.29137,0.802935
2.5422,0.832402
2.8209,0.859649
3.1209,0.883791
3.4209,0.903697
3.7209,0.920133
4.0209,0.933719
4.3209,0.944963
4.6209,0.954275
4.9209,0.961994
5.2209,0.968396
5.5209,0.97371
5.8209,0.978123
6.1209,0.98179
