0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225464
0.000225898,0.00227815
0.000252109,0.00230426
0.000281232,0.00233328
0.000313592,0.00236552
0.000349546,0.00240134
0.000389496,0.00244114
0.000433884,0.00248535
0.000483205,0.00253448
0.000538005,0.00258905
0.000598895,0.00264969
0.00066655,0.00271705
0.000741722,0.00279189
0.000825246,0.00287503
0.000918052,0.0029674
0.00102117,0.00307
0.00113574,0.00318398
0.00126305,0.00331059
0.0014045,0.00345123
0.00156166,0.00360744
0.00173629,0.00378093
0.00193033,0.00397361
0.00214592,0.00418758
0.00238546,0.00442515
0.00265163,0.00468889
0.00294736,0.00498158
0.00327596,0.00530624
0.00364106,0.00566609
0.00404674,0.00606446
0.00449749,0.00650476
0.00499832,0.00699034
0.0055548,0.00752445
0.00617311,0.00811023
0.00686012,0.00875075
0.00762347,0.00944923
0.00847163,0.0102092
0.00941403,0.011035
0.0104611,0.0119319
0.0116246,0.0129064
0.0129173,0.0139671
0.0143537,0.0151239
0.0159497,0.0163893
0.017723,0.0177777
0.0196933,0.0193057
0.0218826,0.0209921
0.0243151,0.0228579
0.0270179,0.0249259
0.030021,0.0272206
0.0333577,0.0297687
0.0370653,0.0325982
0.0411847,0.0357397
0.0457619,0.0392259
0.0508477,0.0430924
0.0564986,0.0473782
0.0627773,0.0521259
0.0697537,0.0573823
0.0775052,0.0631979
0.086118,0.0696277
0.0956877,0.0767301
0.106321,0.0845673
0.118135,0.0932044
0.131263,0.102709
0.145848,0.113152
0.162055,0.124603
0.180062,0.137137
0.20007,0.150824
0.222301,0.165738
0.247003,0.181946
0.274448,0.199516
0.304944,0.218508
0.338828,0.238974
0.376476,0.26096
0.418308,0.284495
0.464788,0.309596
0.516432,0.33626
0.573814,0.364466
0.637573,0.394162
0.708415,0.425272
0.787129,0.457685
0.874589,0.491256
0.971767,0.525803
1.07974,0.561105
1.19971,0.596902
1.33302,0.632898
1.48113,0.668765
1.6457,0.704148
1.82856,0.738673
2.03173,0.771963
2.25748,0.803645
2.50832,0.83337
2.78702,0.860828
3.08702,0.885124
3.38702,0.905121
3.68702,0.921598
3.98702,0.935185
4.28702,0.946397
4.58702,0.955656
4.88702,0.963306
5.18702,0.969628
5.48702,0.974856
5.78702,0.97918
6.08702,0.982758
