0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.00265021
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.0034527
0.00156166,0.00360915
0.00173629,0.00378295
0.00193033,0.003976
0.00214592,0.00419045
0.00238546,0.00442864
0.00265163,0.00469321
0.00294736,0.00498705
0.00327596,0.0053134
0.00364106,0.00567582
0.00404674,0.00607829
0.00449749,0.00652519
0.00499832,0.00702138
0.0055548,0.00757226
0.00617311,0.00818376
0.00686012,0.00886248
0.00762347,0.0096157
0.00847163,0.0104514
0.00941403,0.0113786
0.0104611,0.0124069
0.0116246,0.013547
0.0129173,0.0148108
0.0143537,0.0162107
0.0159497,0.0177601
0.017723,0.0194725
0.0196933,0.0213618
0.0218826,0.0234413
0.0243151,0.0257241
0.0270179,0.0282228
0.030021,0.0309506
0.0333577,0.0339212
0.0370653,0.0371492
0.0411847,0.0406504
0.0457619,0.0444416
0.0508477,0.0485412
0.0564986,0.0529705
0.0627773,0.0577561
0.0697537,0.062932
0.0775052,0.0685414
0.086118,0.0746365
0.0956877,0.0812768
0.106321,0.0885265
0.118135,0.0964525
0.131263,0.105123
0.145848,0.114609
0.162055,0.124982
0.180062,0.136316
0.20007,0.148687
0.222301,0.162172
0.247003,0.176847
0.274448,0.192784
0.304944,0.210055
0.338828,0.228725
0.376476,0.24885
0.418308,0.270477
0.464788,0.293641
0.516432,0.318358
0.573814,0.344624
0.637573,0.372415
0.708415,0.401681
0.787129,0.432348
0.874589,0.464312
0.971767,0.497443
1.07974,0.531582
1.19971,0.566539
1.33302,0.602101
1.48113,0.638023
1.6457,0.674039
1.82856,0.709861
2.03173,0.745186
2.25748,0.779696
2.50832,0.813072
2.78702,0.844999
3.08702,0.874367
3.38702,0.899538
3.68702,0.921158
3.98702,0.939757
4.28702,0.955775
4.58702,0.969575
4.88702,0.981466
