0,1.19002e-05
1.11111e-06,2.51231e-05
2.34568e-06,3.9797e-05
3.71742e-06,5.60791e-05
5.24158e-06,7.41428e-05
6.93509e-06,9.41799e-05
8.81676e-06,0.000116402
1.09075e-05,0.000141042
1.32306e-05,0.000168357
1.58117e-05,0.000198632
1.86797e-05,0.000232176
2.18664e-05,0.000269332
2.54071e-05,0.000310477
2.93412e-05,0.000356023
3.37124e-05,0.000406421
3.85694e-05,0.000462165
4.3966e-05,0.000523794
4.99622e-05,0.000591899
5.66246e-05,0.000667118
6.40274e-05,0.000750151
7.22526e-05,0.000841753
8.13918e-05,0.000942744
9.15465e-05,0.00105401
0.000102829,0.00117652
0.000115366,0.00131129
0.000129296,0.00145944
0.000144773,0.00162217
0.00016197,0.00180076
0.000181078,0.00199657
0.000202308,0.00221107
0.000225898,0.00244583
0.000252109,0.00270249
0.000281232,0.00298284
0.000313592,0.00328873
0.000349546,0.00362216
0.000389496,0.00398523
0.000433884,0.00438018
0.000483205,0.0048075
0.000538005,0.00526936
0.000598895,0.00576783
0.00066655,0.00630526
0.000741722,0.00688431
0.000825246,0.00750778
0.000918052,0.00817867
0.00102117,0.00890015
0.00113574,0.00967554
0.00126305,0.0105084
0.0014045,0.0114023
0.00156166,0.0123614
0.00173629,0.0133873
0.00193033,0.0144816
0.00214592,0.015648
0.00238546,0.0168915
0.00265163,0.0182172
0.00294736,0.0196306
0.00327596,0.0211376
0.00364106,0.0227437
0.00404674,0.0244523
0.00449749,0.0262678
0.00499832,0.0281948
0.0055548,0.0302388
0.00617311,0.0324097
0.00686012,0.0347133
0.00762347,0.0371566
0.00847163,0.0397488
0.00941403,0.0424922
0.0104611,0.0453895
0.0116246,0.0484687
0.0129173,0.0517414
0.0143537,0.0552116
0.0159497,0.0588775
0.017723,0.0627541
0.0196933,0.066854
0.0218826,0.0711414
0.0243151,0.0756778
0.0270179,0.0805085
0.030021,0.0856087
0.0333577,0.0910066
0.0370653,0.0966677
0.0411847,0.102628
0.0457619,0.108985
0.0508477,0.115632
0.0564986,0.122739
0.0627773,0.130173
0.0697537,0.137889
0.07673,0.145262
0.0837064,0.152305
0.0914579,0.159908
0.100071,0.167797
0.108683,0.175539
0.117296,0.182791
0.125909,0.190015
0.134522,0.19392
0.139608,0.195608
0.141797,0.196424
0.142844,0.197245
0.143891,0.198068
0.144938,0.198739
0.145786,0.199346
0.14655,0.199954
0.147313,0.200309
0.147764,0.200566
0.148092,0.200822
0.148421,0.201076
0.14875,0.20133
0.149078,0.201496
0.149294,0.201584
0.149408,0.201637
0.149476,0.201679
0.149531,0.20171
0.149571,0.20174
0.149611,0.201771
0.149651,0.201802
0.149691,0.201833
0.149731,0.201861
0.149767,0.201881
0.149793,0.201897
0.149814,0.201914
0.149835,0.20193
0.149856,0.201946
0.149878,0.201963
0.149899,0.201979
0.14992,0.201995
0.149941,0.202012
0.149963,0.202025
0.14998,0.202037
0.149995,0.202044
0.150004,0.202051
0.150014,0.202058
0.150023,0.202063
0.150029,0.202067
0.150035,0.202072
0.150041,0.202077
0.150047,0.202081
0.150052,0.202083
0.150055,0.202084
0.150056,0.202085
0.150057,0.202085
0.150058,0.202085
0.150058,0.202086
