0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.0022144
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.00230419
0.000281232,0.0023332
0.000313592,0.00236543
0.000349546,0.00240124
0.000389496,0.00244102
0.000433884,0.00248522
0.000483205,0.00253432
0.000538005,0.00258888
0.000598895,0.00264949
0.00066655,0.00271683
0.000741722,0.00279164
0.000825246,0.00287475
0.000918052,0.00296708
0.00102117,0.00306965
0.00113574,0.00318359
0.00126305,0.00331016
0.0014045,0.00345076
0.00156166,0.00360694
0.00173629,0.00378042
0.00193033,0.00397311
0.00214592,0.00418712
0.00238546,0.00442481
0.00265163,0.00468879
0.00294736,0.00498194
0.00327596,0.00530746
0.00364106,0.0056689
0.00404674,0.0060702
0.00449749,0.0065157
0.00499832,0.00701021
0.0055548,0.00755907
0.00617311,0.00816818
0.00686012,0.00884409
0.00762347,0.00959404
0.00847163,0.0104261
0.00941403,0.0113491
0.0104611,0.012373
0.0116246,0.0135087
0.0129173,0.0147683
0.0143537,0.0161646
0.0159497,0.0177113
0.017723,0.019422
0.0194963,0.0211214
0.0212696,0.0228059
0.0230429,0.0244717
0.0248162,0.0261159
0.0265895,0.0273023
0.0278822,0.0279291
0.0285692,0.0282281
0.0288978,0.0283868
0.0290724,0.0284908
0.029187,0.0285405
0.0292418,0.0285731
0.0292778,0.0286025
0.0293101,0.0286289
0.0293393,0.0286462
0.0293584,0.0286576
0.0293709,0.0286668
0.0293811,0.028676
0.0293912,0.0286852
0.0294014,0.0286944
0.0294115,0.0287011
0.0294189,0.0287078
0.0294263,0.0287145
0.0294337,0.0287212
0.0294411,0.0287272
0.0294478,0.0287326
0.0294538,0.0287358
0.0294573,0.0287387
0.0294605,0.0287413
0.0294634,0.0287439
0.0294663,0.0287465
0.0294691,0.0287491
0.029472,0.0287517
0.0294749,0.0287543
0.0294777,0.0287562
0.0294798,0.0287581
0.0294819,0.02876
0.029484,0.0287619
0.0294861,0.0287638
0.0294882,0.0287655
0.0294901,0.028767
0.0294918,0.0287685
0.0294935,0.0287701
0.0294951,0.0287716
0.0294968,0.0287727
0.0294981,0.0287737
0.0294992,0.0287746
0.0295001,0.0287751
0.0295007,0.0287757
0.0295013,0.0287762
0.0295019,0.0287765
0.0295022,0.0287768
0.0295026,0.0287771
0.0295029,0.0287774
0.0295033,0.0287777
0.0295036,0.028778
0.0295039,0.0287782
0.0295041,0.0287785
0.0295044,0.0287787
0.0295047,0.028779
0.029505,0.0287792
0.0295053,0.0287795
0.0295055,0.0287798
