0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.15477e-05,0.00207401
2.41289e-05,0.00207568
2.58224e-05,0.00207657
2.67224e-05,0.00207715
2.73129e-05,0.0020775
2.76615e-05,0.00207772
2.78903e-05,0.00207787
2.80404e-05,0.00207797
2.81389e-05,0.00207802
2.8197e-05,0.00207806
2.82352e-05,0.00207808
2.82577e-05,0.0020781
2.8271e-05,0.00207811
2.82797e-05,0.00207811
2.82839e-05,0.00207811
2.82867e-05,0.00207811
2.82885e-05,0.00207812
2.82898e-05,0.00207812
