0,15.3732,0.474589,0.00787963,0.000134347,2.21663e-06,3.63153e-08,6.80147e-10,6.75383e-13,4.82387e-13,1.36388e-14,2.17141e-15,4.87315e-15,9.59141e-15,-9.45233e-15,5.68971e-15,3.99706e-15,1.14581e-15,-2.49321e-15,-2.01345e-15,3.65548e-16,-2.70049e-15,-1.53438e-15,-1.15844e-15,-1.80938e-16,-1.85808e-18,2.87653e-16,-1.30284e-16,-4.97022e-16,-7.472e-16,-6.11112e-16,-3.96867e-16,-8.84718e-17,-8.64489e-17,-2.16905e-17,1.32254e-17,4.81413e-17,4.28825e-17,1.85527e-17,-5.77714e-18,-3.01069e-17,-2.88813e-17,-1.24704e-17,-1.96206e-16,-1.47962e-16,-1.64493e-17,1.59817e-17,3.0359e-17,4.47363e-17,5.91136e-17,7.34909e-17,5.06976e-17,1.03902e-17,-2.99172e-17,-7.02247e-17,-1.10532e-16,-1.5084e-16,-1.57471e-16,-1.40298e-16,-1.22703e-16,-1.04752e-16,-7.99424e-17,-5.51329e-17,-3.03235e-17,-5.51401e-18,1.92954e-17,4.41049e-17,4.1372e-17,3.37125e-17,2.43545e-17,1.49965e-17,5.63859e-18,-3.71937e-18,-1.30773e-17,-2.25794e-17,-3.21697e-17,-5.33066e-18,2.14522e-17,4.7027e-17,7.26019e-17,9.81768e-17,1.23752e-16,1.49327e-16,7.95914e-17,-1.12717e-17,-1.02135e-16,-1.92998e-16,-2.83861e-16,-3.74724e-16,-4.50055e-16,-4.2781e-16,-3.23739e-16,-2.19667e-16,-1.15596e-16,-1.25582e-17,8.89275e-17,1.90413e-16,2.91899e-16,3.64078e-16,3.4257e-16,2.99489e-16
1.11111e-06,11.7286,1.15552,0.0403786,0.00112355,2.79618e-05,6.54699e-07,2.14262e-08,2.25858e-10,2.20393e-12,9.36302e-14,5.4798e-15,-8.11433e-15,7.19753e-16,2.71294e-15,-2.87508e-16,5.54426e-15,2.69499e-15,4.36853e-16,5.50231e-16,1.05653e-15,-1.52242e-15,9.04778e-16,6.95493e-16,-1.08271e-15,5.1198e-16,2.16533e-15,7.05319e-16,-2.90624e-16,-1.25101e-15,-9.42044e-16,-5.40901e-16,-2.87203e-17,1.5585e-16,6.35681e-17,-1.05227e-16,-2.74022e-16,-3.52141e-16,-3.87216e-16,-4.2229e-16,-4.57365e-16,-3.53232e-16,-1.66383e-16,-3.24361e-16,-2.04017e-16,2.80631e-17,1.49013e-16,2.49713e-16,3.50413e-16,4.51113e-16,5.51814e-16,4.97089e-16,3.6913e-16,2.41171e-16,1.13213e-16,-1.4746e-17,-1.42705e-16,-1.92359e-16,-1.81306e-16,-1.68413e-16,-1.54438e-16,-1.19657e-16,-8.48765e-17,-5.00957e-17,-1.53149e-17,1.94658e-17,5.42466e-17,-1.7643e-18,-6.45183e-17,-1.25583e-16,-1.86648e-16,-2.47714e-16,-3.08779e-16,-3.69844e-16,-4.16842e-16,-4.55247e-16,-3.91908e-16,-2.75764e-16,-1.5873e-16,-4.16965e-17,7.53371e-17,1.92371e-16,3.09404e-16,2.12903e-16,6.90656e-17,-7.47714e-17,-2.18608e-16,-3.62446e-16,-5.06283e-16,-6.20425e-16,-5.91368e-16,-4.42304e-16,-2.9324e-16,-1.44175e-16,4.99219e-18,1.54315e-16,3.03638e-16,4.52961e-16,5.40376e-16,4.67228e-16,3.58136e-16
2.34568e-06,9.7203,1.98877,0.113354,0.0048968,0.00017614,5.68749e-06,1.73619e-07,1.74545e-10,1.56005e-10,4.48053e-12,-2.08166e-14,1.30623e-14,-4.97316e-15,3.86063e-15,1.43291e-15,6.9291e-16,-1.55778e-15,-3.48565e-16,1.39255e-15,-4.50419e-17,-1.42123e-15,-2.08047e-16,-8.31644e-16,-8.52863e-16,3.03364e-16,1.07856e-15,2.74568e-16,-2.76007e-16,-8.50993e-16,-6.78717e-16,-4.27489e-16,-8.1155e-17,-1.93946e-17,-5.77099e-17,-4.856e-17,-3.94101e-17,-5.05839e-17,-7.14055e-17,-9.22272e-17,-1.13049e-16,-1.412e-16,-1.73707e-16,-3.11098e-16,-1.97944e-16,-7.43231e-18,8.24751e-17,1.54051e-16,2.25628e-16,2.97204e-16,3.6878e-16,3.36818e-16,2.56071e-16,1.75324e-16,9.4577e-17,1.38299e-17,-6.69172e-17,-8.20474e-17,-8.4068e-17,-9.05995e-17,-9.66808e-17,-9.41014e-17,-9.15221e-17,-8.89427e-17,-8.63634e-17,-8.3784e-17,-8.12046e-17,-8.72994e-17,-8.676e-17,-8.04741e-17,-7.41883e-17,-6.79024e-17,-6.16165e-17,-5.53307e-17,-4.71579e-17,-3.78324e-17,9.26856e-18,5.12403e-17,9.15512e-17,1.31862e-16,1.72173e-16,2.12484e-16,2.52795e-16,1.63921e-16,4.64104e-17,-7.11005e-17,-1.88611e-16,-3.06122e-16,-4.23633e-16,-5.1715e-16,-4.87981e-16,-3.55981e-16,-2.23981e-16,-9.19814e-17,3.87662e-17,1.67633e-16,2.96499e-16,4.25365e-16,5.36284e-16,5.07415e-16,4.44087e-16
3.71742e-06,8.41188,2.31463,0.232435,0.0148343,0.000746931,3.25363e-05,1.29963e-06,2.04207e-09,1.77735e-09,6.20626e-11,9.85459e-13,7.57295e-14,9.78332e-15,6.39306e-15,1.35977e-15,3.94553e-15,7.13384e-16,-2.23384e-15,5.93185e-16,3.88314e-16,-1.79691e-15,-7.1061e-16,-1.22077e-15,-1.09187e-15,9.18126e-16,2.73569e-15,1.0268e-15,3.1556e-16,-6.94833e-16,-5.53587e-16,-3.42838e-16,-4.83657e-17,2.03713e-17,-5.10388e-17,-9.23094e-17,-1.3358e-16,-1.52059e-16,-1.59718e-16,-1.67377e-16,-1.75036e-16,-1.46005e-16,-9.51731e-17,-1.97903e-16,-2.15731e-16,-1.94009e-16,-1.69274e-16,-1.4399e-16,-1.18706e-16,-9.34224e-17,-6.81386e-17,-7.59552e-17,-9.93681e-17,-1.22781e-16,-1.46194e-16,-1.69607e-16,-1.9302e-16,-2.20737e-16,-1.75023e-16,-1.17105e-16,-5.95739e-17,-9.46867e-18,4.06365e-17,9.07417e-17,1.40847e-16,1.90952e-16,2.41057e-16,2.37734e-16,1.80443e-16,8.57785e-17,-8.88576e-18,-1.0355e-16,-1.98214e-16,-2.92879e-16,-3.81347e-16,-4.66031e-16,-4.12648e-16,-2.89781e-16,-1.65881e-16,-4.19809e-17,8.19191e-17,2.05819e-16,3.29719e-16,2.15385e-16,4.82397e-17,-1.18905e-16,-2.8605e-16,-4.53195e-16,-6.2034e-16,-7.41318e-16,-7.14336e-16,-5.6353e-16,-4.12723e-16,-2.61917e-16,-1.07581e-16,5.20586e-17,2.11698e-16,3.71337e-16,4.75944e-16,4.5131e-16,3.98201e-16
5.24158e-06,7.46585,2.67804,0.391416,0.0352248,0.00241194,0.000138951,7.1768e-06,1.78673e-08,1.54376e-08,6.69686e-10,1.70834e-11,1.11896e-12,4.76514e-14,6.91415e-15,-1.44153e-15,-7.95503e-16,-8.82894e-16,-1.93482e-15,-1.99947e-16,4.1671e-16,-1.79171e-15,-1.21847e-15,-9.69002e-16,-3.53435e-16,2.79953e-16,1.11526e-15,3.43362e-16,-7.41434e-17,-5.45092e-16,-4.53617e-16,-3.02569e-16,-7.97603e-17,-7.9835e-17,-6.62573e-17,-6.2625e-17,-5.89926e-17,-8.66021e-17,-1.29042e-16,-1.71482e-16,-2.13922e-16,-1.78535e-16,-9.6903e-17,-3.57106e-16,-2.12797e-16,7.59021e-17,2.14581e-16,3.25924e-16,4.37267e-16,5.4861e-16,6.59953e-16,5.82861e-16,4.16982e-16,2.51102e-16,8.52222e-17,-8.06574e-17,-2.46537e-16,-3.13357e-16,-2.79006e-16,-2.3842e-16,-1.97021e-16,-1.39994e-16,-8.29656e-17,-2.59377e-17,3.10902e-17,8.81182e-17,1.45146e-16,8.79164e-17,5.32112e-17,4.44271e-17,3.5643e-17,2.68589e-17,1.80748e-17,9.29076e-18,-3.95843e-18,-1.99354e-17,2.68257e-17,6.58289e-17,1.02135e-16,1.38442e-16,1.74748e-16,2.11054e-16,2.4736e-16,1.28143e-16,-2.55495e-17,-1.79242e-16,-3.32935e-16,-4.86628e-16,-6.40321e-16,-7.5388e-16,-7.14648e-16,-5.47465e-16,-3.80281e-16,-2.13098e-16,-4.48996e-17,1.24823e-16,2.94546e-16,4.64269e-16,5.7306e-16,5.40594e-16,4.77076e-16
6.93509e-06,6.73435,2.91672,0.576621,0.0701074,0.00635133,0.000474617,3.1249e-05,1.20938e-07,1.04844e-07,5.61278e-09,1.88102e-10,1.4113e-11,6.84751e-13,3.08774e-14,2.26132e-15,-3.68575e-15,-2.61566e-15,-1.1269e-15,-9.01534e-17,-5.03875e-16,-1.20028e-15,-8.09311e-16,-5.90086e-16,-8.35097e-16,1.72827e-16,1.46698e-15,5.05422e-16,-5.13446e-18,-6.00518e-16,-5.01245e-16,-3.34075e-16,-8.51155e-17,-9.14894e-17,-6.02902e-17,-4.75324e-17,-3.47745e-17,-6.48092e-17,-1.15158e-16,-1.65506e-16,-2.15855e-16,-1.91818e-16,-1.23581e-16,-3.65296e-16,-2.54281e-16,-1.60161e-17,9.90494e-17,1.91667e-16,2.84284e-16,3.76901e-16,4.69519e-16,4.0572e-16,2.6822e-16,1.3072e-16,-6.77999e-18,-1.4428e-16,-2.8178e-16,-3.22044e-16,-2.86113e-16,-2.47768e-16,-2.08892e-16,-1.59804e-16,-1.10717e-16,-6.16286e-17,-1.25407e-17,3.65473e-17,8.56352e-17,7.81109e-17,3.49895e-17,-3.11677e-17,-9.7325e-17,-1.63482e-16,-2.29639e-16,-2.95797e-16,-3.55835e-16,-4.12135e-16,-3.60247e-16,-2.55427e-16,-1.4992e-16,-4.44128e-17,6.1094e-17,1.66601e-16,2.72108e-16,1.77491e-16,3.85118e-17,-1.00467e-16,-2.39447e-16,-3.78426e-16,-5.17405e-16,-6.24655e-16,-5.97853e-16,-4.58756e-16,-3.19658e-16,-1.8056e-16,-4.13448e-17,9.80467e-17,2.37438e-16,3.76829e-16,4.87919e-16,4.48685e-16,3.73187e-16
8.81676e-06,6.14237,3.0597,0.772457,0.122079,0.0142549,0.00135563,0.000112115,6.58898e-07,5.75488e-07,3.76524e-08,1.59114e-09,1.39713e-10,8.16358e-12,4.67667e-13,2.83539e-14,5.72455e-15,1.3708e-15,-1.23357e-15,4.58852e-16,-5.92035e-16,-1.93989e-15,-1.1875e-15,-1.15465e-15,-6.06876e-16,6.07957e-16,1.94835e-15,4.9516e-16,-3.68558e-16,-1.20818e-15,-9.80073e-16,-6.5949e-16,-2.27516e-16,-1.8826e-17,1.52555e-16,1.87814e-16,2.23073e-16,1.5876e-16,4.71784e-17,-6.44029e-17,-1.75984e-16,-2.11382e-16,-2.0151e-16,-2.68369e-16,-1.80108e-16,-4.26182e-17,3.04785e-17,9.18421e-17,1.53206e-16,2.14569e-16,2.75933e-16,2.43123e-16,1.65941e-16,8.87582e-17,1.15757e-17,-6.56068e-17,-1.42789e-16,-1.39895e-16,-1.40973e-16,-1.50756e-16,-1.58992e-16,-1.37436e-16,-1.15881e-16,-9.43259e-17,-7.27706e-17,-5.12153e-17,-2.966e-17,-8.16462e-17,-9.93396e-17,-8.51592e-17,-7.09788e-17,-5.67985e-17,-4.26181e-17,-2.84377e-17,-1.3354e-17,2.28146e-18,4.02532e-17,6.20038e-17,8.17108e-17,1.01418e-16,1.21125e-16,1.40832e-16,1.60539e-16,9.15641e-17,2.9311e-18,-8.57019e-17,-1.74335e-16,-2.62968e-16,-3.51601e-16,-4.5004e-16,-4.21442e-16,-2.85979e-16,-1.50516e-16,-1.50535e-17,1.14473e-16,2.35083e-16,3.55693e-16,4.76303e-16,5.7002e-16,5.19037e-16,4.33117e-16
1.09075e-05,5.64754,3.13212,0.965268,0.191596,0.0281305,0.00334164,0.000342093,2.98273e-06,2.62803e-06,2.0812e-07,1.09027e-08,1.11773e-09,7.78746e-11,5.28471e-12,3.55038e-13,2.5212e-14,1.9591e-15,6.21163e-16,-9.59767e-16,1.22645e-15,-2.10283e-15,-5.84686e-16,-9.81221e-16,-1.06535e-15,1.72852e-16,1.46367e-15,3.36623e-16,-4.72646e-16,-1.17262e-15,-8.87503e-16,-5.20895e-16,-5.61298e-17,1.6167e-16,6.36381e-17,-1.13684e-16,-2.91005e-16,-3.56909e-16,-3.69921e-16,-3.82933e-16,-3.95945e-16,-2.75176e-16,-7.4914e-17,-1.82869e-16,-2.00565e-16,-1.59833e-16,-1.34075e-16,-1.11046e-16,-8.80164e-17,-6.49869e-17,-4.19574e-17,-6.88526e-17,-1.19272e-16,-1.69691e-16,-2.2011e-16,-2.70529e-16,-3.20948e-16,-3.38506e-16,-3.08759e-16,-2.7474e-16,-2.40128e-16,-1.94102e-16,-1.48075e-16,-1.02049e-16,-5.60227e-17,-9.99641e-18,3.60299e-17,3.32077e-17,-7.3483e-18,-7.31666e-17,-1.38985e-16,-2.04803e-16,-2.70622e-16,-3.3644e-16,-3.93557e-16,-4.45357e-16,-3.80099e-16,-2.56001e-16,-1.31034e-16,-6.06679e-18,1.189e-16,2.43868e-16,3.68835e-16,2.44261e-16,6.43693e-17,-1.15522e-16,-2.95413e-16,-4.75305e-16,-6.55196e-16,-8.17695e-16,-7.83304e-16,-5.83651e-16,-3.83997e-16,-1.84344e-16,1.17768e-17,2.02591e-16,3.93404e-16,5.84218e-16,6.91879e-16,6.34685e-16,5.42311e-16
1.32306e-05,5.2239,3.43244,1.14498,0.27694,0.0499556,0.00728012,0.000909285,1.1498e-05,1.02218e-05,9.70593e-07,6.22866e-08,7.41191e-09,6.11523e-10,4.90779e-11,3.8424e-12,2.90606e-13,2.06676e-14,5.85624e-15,1.34049e-15,1.09786e-15,-1.71692e-15,-9.86498e-16,-1.0193e-15,-7.75421e-16,5.25362e-16,1.78694e-15,7.63226e-16,2.66436e-16,-3.72034e-16,-2.87247e-16,-2.26428e-16,-1.94482e-16,5.80264e-17,2.19615e-16,2.52434e-16,2.85253e-16,1.91556e-16,3.7801e-17,-1.15954e-16,-2.69709e-16,-2.85535e-16,-2.19403e-16,-4.23124e-16,-2.89727e-16,-3.76926e-17,1.13113e-16,2.45473e-16,3.77833e-16,5.10193e-16,6.42554e-16,5.67892e-16,3.95685e-16,2.23477e-16,5.12699e-17,-1.20937e-16,-2.93145e-16,-3.58193e-16,-3.35578e-16,-3.09711e-16,-2.82621e-16,-2.31999e-16,-1.81376e-16,-1.30754e-16,-8.01311e-17,-2.95087e-17,2.11138e-17,-3.75492e-17,-6.48054e-17,-5.97004e-17,-5.45953e-17,-4.94903e-17,-4.43853e-17,-3.92803e-17,-3.49796e-17,-3.11702e-17,1.87594e-17,6.37431e-17,1.06805e-16,1.49867e-16,1.92929e-16,2.35991e-16,2.79053e-16,1.77388e-16,4.36405e-17,-9.01068e-17,-2.23854e-16,-3.57601e-16,-4.91349e-16,-6.04655e-16,-5.91428e-16,-4.72096e-16,-3.52764e-16,-2.33432e-16,-1.12572e-16,1.05836e-17,1.33739e-16,2.56895e-16,3.54403e-16,3.54679e-16,3.32145e-16
1.58117e-05,4.85454,3.13762,1.30524,0.374713,0.0812797,0.0142823,0.00214582,3.84881e-05,3.45164e-05,3.8933e-06,3.02874e-07,4.156e-08,4.0319e-09,3.79456e-10,3.47565e-11,3.09507e-12,2.88783e-13,3.3702e-14,2.07801e-15,6.15346e-18,-1.01278e-15,-6.61212e-16,-9.66447e-16,-8.36629e-16,-3.88074e-17,7.04098e-16,1.88828e-16,-4.16484e-16,-7.83968e-16,-5.76649e-16,-3.64725e-16,-1.47254e-16,1.92066e-16,1.21033e-16,7.99312e-17,3.88293e-17,-3.20583e-18,-4.5684e-17,-8.81621e-17,-1.3064e-16,-1.73202e-16,-2.15814e-16,-2.93157e-16,-1.66985e-16,1.63243e-17,1.17973e-16,2.04742e-16,2.91511e-16,3.78281e-16,4.6505e-16,3.82967e-16,2.21323e-16,5.96788e-17,-1.01965e-16,-2.63609e-16,-4.25253e-16,-4.78449e-16,-4.11378e-16,-3.35958e-16,-2.59966e-16,-1.72977e-16,-8.59894e-17,9.98722e-19,8.79868e-17,1.74975e-16,2.61963e-16,2.59208e-16,2.01742e-16,1.09079e-16,1.64147e-17,-7.62493e-17,-1.68913e-16,-2.61577e-16,-3.48866e-16,-4.32871e-16,-3.99839e-16,-3.00389e-16,-1.9946e-16,-9.853e-17,2.39976e-18,1.0333e-16,2.04259e-16,1.19008e-16,-7.51517e-18,-1.34038e-16,-2.60561e-16,-3.87085e-16,-5.13608e-16,-6.11231e-16,-5.763e-16,-4.30299e-16,-2.84297e-16,-1.38296e-16,5.79964e-18,1.47032e-16,2.88264e-16,4.29496e-16,5.32151e-16,5.0501e-16,4.47802e-16
