0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265003
0.00066655,0.00271744
0.000741722,0.00279233
0.000825246,0.00287554
0.000918052,0.00296797
0.00102117,0.00307066
0.00113574,0.00318474
0.00126305,0.00331147
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378234
0.00193033,0.00397529
0.00214592,0.0041896
0.00238546,0.00442763
0.00265163,0.00469197
0.00294736,0.00498553
0.00327596,0.00531149
0.00364106,0.00567339
0.00404674,0.00607514
0.00449749,0.00652102
0.00499832,0.0070157
0.0055548,0.00756424
0.00617311,0.00817197
0.00686012,0.00884441
0.00762347,0.00958709
0.00847163,0.0104054
0.00941403,0.0113045
0.0104611,0.0122893
0.0116246,0.0133645
0.0129173,0.0145351
0.0143537,0.0158068
0.0159497,0.0171866
0.017723,0.0186831
0.0196933,0.0203074
0.0218826,0.0220734
0.0243151,0.0239982
0.0270179,0.0261025
0.030021,0.0284104
0.0333577,0.0309497
0.0370653,0.0337514
0.0411847,0.0368501
0.0457619,0.040283
0.0508477,0.0440903
0.0564986,0.0483148
0.0627773,0.0530026
0.0697537,0.0582031
0.0775052,0.0639697
0.086118,0.0703606
0.0956877,0.0774397
0.106321,0.0852764
0.118135,0.0939462
0.131263,0.10353
0.145848,0.114115
0.162055,0.125791
0.180062,0.138651
0.20007,0.15279
0.222301,0.168299
0.247003,0.185271
0.274448,0.203788
0.304944,0.223928
0.338828,0.245755
0.376476,0.26932
0.418308,0.294652
0.464788,0.321762
0.516432,0.35063
0.573814,0.381208
0.637573,0.413412
0.708415,0.447117
0.787129,0.48216
0.874589,0.51833
0.971767,0.555372
1.07974,0.592982
1.19971,0.630817
1.33302,0.668494
1.48113,0.7056
1.6457,0.741703
1.82856,0.776371
2.03173,0.809181
2.25748,0.839747
2.50832,0.867736
2.78702,0.892887
3.08702,0.914478
3.38702,0.931703
3.68702,0.945451
3.98702,0.956426
4.28702,0.965189
4.58702,0.972188
4.88702,0.977778
5.18702,0.982243
