0,2.62565e-05
1.11111e-06,5.51335e-05
2.34568e-06,8.68624e-05
3.71742e-06,0.00012169
5.24158e-06,0.000159879
6.93509e-06,0.000201711
8.81676e-06,0.00024748
1.09075e-05,0.000297504
1.32306e-05,0.000352117
1.58117e-05,0.000411672
1.86797e-05,0.000476544
2.18664e-05,0.000547131
2.54071e-05,0.000623853
2.93412e-05,0.000707154
3.37124e-05,0.000797504
3.85694e-05,0.000895402
4.3966e-05,0.00100137
4.99622e-05,0.00111597
5.66246e-05,0.00123978
6.40274e-05,0.00137342
7.22526e-05,0.00151754
8.13918e-05,0.00167284
9.15465e-05,0.00184002
0.000102829,0.00201987
0.000115366,0.00221316
0.000129296,0.00242076
0.000144773,0.00264355
0.00016197,0.00288246
0.000181078,0.00313849
0.000202308,0.00341267
0.000225898,0.0037061
0.000252109,0.00401993
0.000281232,0.00435537
0.000313592,0.00471366
0.000349546,0.0050962
0.000389496,0.00550448
0.000433884,0.00594008
0.000483205,0.00640466
0.000538005,0.00689996
0.000598895,0.00742781
0.00066655,0.00799014
0.000741722,0.00858898
0.000825246,0.00922647
0.000918052,0.00990484
0.00102117,0.0106264
0.00113574,0.0113937
0.00126305,0.0122093
0.0014045,0.0130757
0.00156166,0.0139959
0.00173629,0.0149728
0.00193033,0.0160101
0.00214592,0.0171114
0.00238546,0.0182801
0.00265163,0.0195203
0.00294736,0.0208358
0.00327596,0.0222314
0.00364106,0.023712
0.00404674,0.0252824
0.00449749,0.0269477
0.00499832,0.0287133
0.0055548,0.030585
0.00617311,0.0325695
0.00686012,0.0346732
0.00762347,0.0369027
0.00847163,0.0392655
0.00941403,0.04177
0.0104611,0.0444244
0.0116246,0.0472384
0.0129173,0.0502219
0.0143537,0.0533847
0.0159497,0.0567371
0.017723,0.0602918
0.0196933,0.0640622
0.0218826,0.0680587
0.0243151,0.07229
0.0270179,0.0767796
0.030021,0.0815385
0.0333577,0.0865848
0.0370653,0.0919265
0.0411847,0.0975794
0.0457619,0.103563
0.0508477,0.109889
0.0564986,0.116577
0.0627773,0.123647
0.0697537,0.131107
0.0775052,0.138989
0.086118,0.147309
0.0956877,0.156102
0.106321,0.165401
0.118135,0.175231
0.131263,0.185633
0.145848,0.196658
0.162055,0.208349
0.180062,0.220769
0.20007,0.233973
0.222301,0.248023
0.247003,0.263003
0.274448,0.278977
0.304944,0.296024
0.338828,0.314233
0.376476,0.333693
0.418308,0.354489
0.464788,0.376719
0.516432,0.400479
0.573814,0.425865
0.637573,0.45298
0.708415,0.481919
0.787129,0.51278
0.874589,0.545652
0.971767,0.580628
1.07974,0.617779
1.19971,0.657172
1.33302,0.698866
1.48113,0.742884
1.6457,0.789231
1.82856,0.83788
2.03173,0.888769
2.25748,0.941781
2.50832,0.996756
2.75915,1.0478
3.03785,1.1006
3.31655,1.14934
3.59526,1.1944
3.87396,1.23608
4.15266,1.27466
